id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1110082002,Alue Glumpang,Alue Glumpang,alue-glumpang-1110082002,1110082002,24254,5.105,96.784
1110082006,Alue Iet,Alue Iet,alue-iet-1110082006,1110082006,24254,5.125,96.79
1110082009,Alue Keupula,Alue Keupula,alue-keupula-1110082009,1110082009,24254,5.146,96.806
1110082010,Alue Krueb,Alue Krueb,alue-krueb-1110082010,1110082010,24254,5.155,96.82
1110082007,Awe Geutah,Awe Geutah,awe-geutah-1110082007,1110082007,24254,5.147,96.796
1110082020,Awe Geutah Paya,Awe Geutah Paya,awe-geutah-paya-1110082020,1110082020,24254,5.137,96.794
1110082008,Blang Cirih,Blang Cirih,blang-cirih-1110082008,1110082008,24254,5.155,96.796
1110082003,Buket Sudan,Buket Sudan,buket-sudan-1110082003,1110082003,24254,5.105,96.8
1110082013,Cot Aneuk Batee,Cot Aneuk Batee,cot-aneuk-batee-1110082013,1110082013,24254,5.157,96.828
1110082004,Cot Saleut,Cot Saleut,cot-saleut-1110082004,1110082004,24254,5.129,96.81
1110082021,Dayah Baro,Dayah Baro,dayah-baro-1110082021,1110082021,24254,5.156,96.806
1110082018,Kubu,Kubu,kubu-1110082018,1110082018,24254,5.178,96.804
1110082014,Kubu Raya,Kubu Raya,kubu-raya-1110082014,1110082014,24254,5.165,96.828
1110082012,Lueng Daneun,Lueng Daneun,lueng-daneun-1110082012,1110082012,24254,5.172,96.811
1110082005,Paloh Mampree,Paloh Mampree,paloh-mampree-1110082005,1110082005,24254,5.115,96.811
1110082017,Pante Baro Bukit Panyang,Pante Baro Bukit Panyang,pante-baro-bukit-panyang-1110082017,1110082017,24254,5.181,96.823
1110082015,Pante Baro Gle Sibla,Pante Baro Gle Sibla,pante-baro-gle-sibla-1110082015,1110082015,24254,5.178,96.81
1110082016,Pante Baro Kumbang,Pante Baro Kumbang,pante-baro-kumbang-1110082016,1110082016,24254,5.181,96.818
1110082001,Pante Karya,Pante Karya,pante-karya-1110082001,1110082001,24254,5.076,96.803
1110082011,Rambong Payong,Rambong Payong,rambong-payong-1110082011,1110082011,24254,5.16,96.818
1110082019,Teupin Raya,Teupin Raya,teupin-raya-1110082019,1110082019,24254,5.165,96.799
