id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5309010011,Boru,Boru,boru-5309010011,5309010011,86253,-8.52,122.684
5309010010,Boru Kedang,Boru Kedang,boru-kedang-5309010010,5309010010,86253,-8.544,122.679
5309010002,Hewa,Hewa,hewa-5309010002,5309010002,86253,-8.571,122.69
5309010012,Hokeng Jaya,Hokeng Jaya,hokeng-jaya-5309010012,5309010012,86253,-8.526,122.744
5309010016,Klatanlo,Klatanlo,klatanlo-5309010016,5309010016,86253,-8.504,122.714
5309010009,Nawokote,Nawokote,nawokote-5309010009,5309010009,86253,-8.558,122.735
5309010015,Nileknoheng,Nileknoheng,nileknoheng-5309010015,5309010015,86253,-8.441,122.707
5309010001,Ojan Detun,Ojan Detun,ojan-detun-5309010001,5309010001,86253,-8.602,122.667
5309010003,Pantai Oa,Pantai Oa,pantai-oa-5309010003,5309010003,86253,-8.619,122.715
5309010014,Pululera,Pululera,pululera-5309010014,5309010014,86253,-8.496,122.729
5309010004,Waiula,Waiula,waiula-5309010004,5309010004,86253,-8.585,122.746
