id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5312012003,Inerie,Inerie,inerie-5312012003,5312012003,86456,-8.896,120.927
5312012006,Kelitei,Kelitei,kelitei-5312012006,5312012006,86456,-8.915,120.959
5312012010,Legeriwu,Legeriwu,legeriwu-5312012010,5312012010,86456,-8.896,120.927
5312012007,Manubhara,Manubhara,manubhara-5312012007,5312012007,86456,-8.911,120.953
5312012001,Paupaga,Paupaga,paupaga-5312012001,5312012001,86456,-8.881,120.913
5312012002,Sebowuli,Sebowuli,sebowuli-5312012002,5312012002,86456,-8.899,120.909
5312012008,Tiwurana,Tiwurana,tiwurana-5312012008,5312012008,86456,-8.896,120.927
5312012009,Waebela,Waebela,waebela-5312012009,5312012009,86456,-8.941,120.993
5312012005,Warupele I,Warupele I,warupele-i-5312012005,5312012005,86456,-8.909,120.94
5312012004,Warupele Ii,Warupele Ii,warupele-ii-5312012004,5312012004,86456,-8.906,120.933
