id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6403060005,Batuq,Batuq,batuq-6403060005,6403060005,75562,-0.34,116.331
6403060004,Jantur,Jantur,jantur-6403060004,6403060004,75562,-0.408,116.319
6403060013,Jantur Baru,Jantur Baru,jantur-baru-6403060013,6403060013,75562,-0.393,116.298
6403060010,Jantur Selatan,Jantur Selatan,jantur-selatan-6403060010,6403060010,75562,-0.433,116.307
6403060009,Kayu Batu,Kayu Batu,kayu-batu-6403060009,6403060009,75562,-0.454,116.396
6403060003,Muara Aloh,Muara Aloh,muara-aloh-6403060003,6403060003,75562,-0.463,116.337
6403060002,Muara Leka,Muara Leka,muara-leka-6403060002,6403060002,75562,-0.496,116.408
6403060008,Muara Muntai Ilir,Muara Muntai Ilir,muara-muntai-ilir-6403060008,6403060008,75562,-0.382,116.378
6403060007,Muara Muntai Ulu,Muara Muntai Ulu,muara-muntai-ulu-6403060007,6403060007,75562,-0.335,116.397
6403060001,Perian,Perian,perian-6403060001,6403060001,75562,-0.64,116.467
6403060012,Pulau Harapan,Pulau Harapan,pulau-harapan-6403060012,6403060012,75562,-0.378,116.337
6403060006,Rebaq Rinding,Rebaq Rinding,rebaq-rinding-6403060006,6403060006,75562,-0.333,116.391
6403060011,Tanjung Batuq Harapan,Tanjung Batuq Harapan,tanjung-batuq-harapan-6403060011,6403060011,75562,-0.327,116.36
