id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7209050004,Ampana,Ampana,ampana-7209050004,7209050004,94683,-0.868,121.586
7209050003,Bailo,Bailo,bailo-7209050003,7209050003,94683,-0.882,121.554
7209050014,Bailo Baru,Bailo Baru,bailo-baru-7209050014,7209050014,94683,-0.878,121.549
7209050013,Bonerato,Bonerato,bonerato-7209050013,7209050013,94683,-0.879,121.538
7209050012,Buntongi,Buntongi,buntongi-7209050012,7209050012,94683,-0.918,121.56
7209050015,Labiabae,Labiabae,labiabae-7209050015,7209050015,94683,-0.868,121.569
7209050002,Malotong,Malotong,malotong-7209050002,7209050002,94683,-0.911,121.503
7209050010,Padang Tumbuo,Padang Tumbuo,padang-tumbuo-7209050010,7209050010,94683,-0.939,121.531
7209050017,Saluaba,Saluaba,saluaba-7209050017,7209050017,94683,-0.867,121.587
7209050001,Sansarino,Sansarino,sansarino-7209050001,7209050001,94683,-0.963,121.566
