id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5309030020,Amagarapati,Amagarapati,amagarapati-5309030020,5309030020,86211,-8.324,122.985
5309030015,Balela,Balela,balela-5309030015,5309030015,86211,-8.323,122.973
5309030021,Ekasapta,Ekasapta,ekasapta-5309030021,5309030021,86211,-8.328,122.993
5309030010,Lamawalang,Lamawalang,lamawalang-5309030010,5309030010,86211,-8.327,122.941
5309030014,Larantuka,Larantuka,larantuka-5309030014,5309030014,86211,-8.329,122.949
5309030012,Lewolere,Lewolere,lewolere-5309030012,5309030012,86211,-8.339,122.963
5309030017,Lohayong,Lohayong,lohayong-5309030017,5309030017,86211,-8.338,122.981
5309030018,Lokea,Lokea,lokea-5309030018,5309030018,86211,-8.328,122.98
5309030007,Mokantarak,Mokantarak,mokantarak-5309030007,5309030007,86211,-8.345,122.882
5309030013,Pantai Besar,Pantai Besar,pantai-besar-5309030013,5309030013,86211,-8.342,122.971
5309030025,Pohon Bao,Pohon Bao,pohon-bao-5309030025,5309030025,86211,-8.328,122.999
5309030016,Pohon Sirih,Pohon Sirih,pohon-sirih-5309030016,5309030016,86211,-8.335,122.977
5309030019,Postoh,Postoh,postoh-5309030019,5309030019,86211,-8.336,122.987
5309030022,Puken Tobi Wangi Bao,Puken Tobi Wangi Bao,puken-tobi-wangi-bao-5309030022,5309030022,86211,-8.315,122.994
5309030023,Sarotari,Sarotari,sarotari-5309030023,5309030023,86211,-8.312,123.009
5309030027,Sarotari Tengah,Sarotari Tengah,sarotari-tengah-5309030027,5309030027,86211,-8.312,123.009
5309030028,Sarotari Timur,Sarotari Timur,sarotari-timur-5309030028,5309030028,86211,-8.312,123.009
5309030011,Waibalun,Waibalun,waibalun-5309030011,5309030011,86211,-8.33,122.958
5309030026,Waihali,Waihali,waihali-5309030026,5309030026,86211,-8.33,123.001
5309030024,Weri,Weri,weri-5309030024,5309030024,86211,-8.297,123.009
