id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3516100012,Dlanggu,Dlanggu,dlanggu-3516100012,3516100012,61371,-7.569,112.471
3516100009,Jrambe,Jrambe,jrambe-3516100009,3516100009,61371,-7.566,112.466
3516100002,Kalen,Kalen,kalen-3516100002,3516100002,61371,-7.596,112.492
3516100015,Kedunglengkong,Kedunglengkong,kedunglengkong-3516100015,3516100015,61371,-7.542,112.475
3516100004,Mojokarang,Mojokarang,mojokarang-3516100004,3516100004,61371,-7.581,112.492
3516100011,Pohkecik,Pohkecik,pohkecik-3516100011,3516100011,61371,-7.555,112.481
3516100010,Randugenengan,Randugenengan,randugenengan-3516100010,3516100010,61371,-7.556,112.463
3516100008,Sambilawang,Sambilawang,sambilawang-3516100008,3516100008,61371,-7.563,112.45
3516100014,Sumberkarang,Sumberkarang,sumberkarang-3516100014,3516100014,61371,-7.546,112.486
3516100007,Sumbersono,Sumbersono,sumbersono-3516100007,3516100007,61371,-7.575,112.472
3516100006,Talok,Talok,talok-3516100006,3516100006,61371,-7.582,112.462
3516100016,Tumapel,Tumapel,tumapel-3516100016,3516100016,61371,-7.527,112.475
