id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1404030013,Bagan Laguh,Bagan Laguh,bagan-laguh-1404030013,1404030013,28383,0.265,102.06
1404030012,Balam Merah,Balam Merah,balam-merah-1404030012,1404030012,28383,0.197,102.1
1404030018,Keriung,Keriung,keriung-1404030018,1404030018,28383,0.242,102.18
1404030017,Lubuk Mandian Gajah,Lubuk Mandian Gajah,lubuk-mandian-gajah-1404030017,1404030017,28383,0.215,102.169
1404030011,Lubuk Mas,Lubuk Mas,lubuk-mas-1404030011,1404030011,28383,0.27,102.146
1404030005,Merbau,Merbau,merbau-1404030005,1404030005,28383,0.265,102.22
1404030010,Pangkalan Bunut,Pangkalan Bunut,pangkalan-bunut-1404030010,1404030010,28383,0.316,102.158
1404030009,Petani,Petani,petani-1404030009,1404030009,28383,0.288,102.18
1404030019,Sialang Kayu Batu,Sialang Kayu Batu,sialang-kayu-batu-1404030019,1404030019,28383,0.206,102.146
1404030014,Sungai Buluh,Sungai Buluh,sungai-buluh-1404030014,1404030014,28383,0.348,102.095
