id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3510121009,Badean,Badean,badean-3510121009,3510121009,68460,-8.301,114.349
3510121008,Blimbing Sari,Blimbing Sari,blimbing-sari-3510121008,3510121008,68460,-8.319,114.352
3510121003,Bomo,Bomo,bomo-3510121003,3510121003,68460,-8.367,114.343
3510121004,Gintangan,Gintangan,gintangan-3510121004,3510121004,68460,-8.341,114.316
3510121001,Kaligung,Kaligung,kaligung-3510121001,3510121001,68460,-8.359,114.313
3510121005,Kaotan,Kaotan,kaotan-3510121005,3510121005,68460,-8.324,114.307
3510121002,Karangrejo,Karangrejo,karangrejo-3510121002,3510121002,68460,-8.363,114.331
3510121007,Patoman,Patoman,patoman-3510121007,3510121007,68460,-8.342,114.349
3510121010,Sukojati,Sukojati,sukojati-3510121010,3510121010,68460,-8.28,114.355
3510121006,Watu Kebo,Watu Kebo,watu-kebo-3510121006,3510121006,68460,-8.328,114.331
