id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507250002,Ampeldento,Ampeldento,ampeldento-3507250002,3507250002,65152,-7.969,112.693
3507250012,Asrikaton,Asrikaton,asrikaton-3507250012,3507250012,65152,-7.95,112.694
3507250005,Banjarrejo,Banjarrejo,banjarrejo-3507250005,3507250005,65152,-7.995,112.712
3507250011,Bunutwetan,Bunutwetan,bunutwetan-3507250011,3507250011,65152,-7.944,112.718
3507250004,Kedungrejo,Kedungrejo,kedungrejo-3507250004,3507250004,65152,-7.996,112.694
3507250014,Mangliawan,Mangliawan,mangliawan-3507250014,3507250014,65152,-7.952,112.671
3507250010,Pakisjajar,Pakisjajar,pakisjajar-3507250010,3507250010,65152,-7.954,112.724
3507250009,Pakiskembar,Pakiskembar,pakiskembar-3507250009,3507250009,65152,-7.969,112.724
3507250006,Pucang Songo,Pucang Songo,pucang-songo-3507250006,3507250006,65152,-7.984,112.718
3507250013,Saptorenggo,Saptorenggo,saptorenggo-3507250013,3507250013,65152,-7.93,112.7
3507250001,Sekarpuro,Sekarpuro,sekarpuro-3507250001,3507250001,65152,-7.968,112.675
3507250007,Sukoanyar,Sukoanyar,sukoanyar-3507250007,3507250007,65152,-7.983,112.742
3507250003,Sumberkradenan,Sumberkradenan,sumberkradenan-3507250003,3507250003,65152,-7.975,112.706
3507250008,Sumberpasir,Sumberpasir,sumberpasir-3507250008,3507250008,65152,-7.973,112.736
3507250015,Tirtomoyo,Tirtomoyo,tirtomoyo-3507250015,3507250015,65152,-7.936,112.676
