id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3301180003,Ayamalas,Ayamalas,ayamalas-3301180003,3301180003,53282,-7.652,109.239
3301180008,Bajing,Bajing,bajing-3301180008,3301180008,53282,-7.625,109.262
3301180012,Bajing Kulon,Bajing Kulon,bajing-kulon-3301180012,3301180012,53282,-7.628,109.222
3301180015,Gentasari,Gentasari,gentasari-3301180015,3301180015,53282,-7.609,109.218
3301180004,Karangmangu,Karangmangu,karangmangu-3301180004,3301180004,53282,-7.641,109.25
3301180002,Karangturi,Karangturi,karangturi-3301180002,3301180002,53282,-7.653,109.215
3301180013,Kedawung,Kedawung,kedawung-3301180013,3301180013,53282,-7.621,109.239
3301180009,Kroya,Kroya,kroya-3301180009,3301180009,53282,-7.633,109.247
3301180006,Mergawati,Mergawati,mergawati-3301180006,3301180006,53282,-7.645,109.28
3301180016,Mujur Lor,Mujur Lor,mujur-lor-3301180016,3301180016,53282,-7.605,109.25
3301180010,Pesanggrahan,Pesanggrahan,pesanggrahan-3301180010,3301180010,53282,-7.64,109.231
3301180005,Pucung Kidul,Pucung Kidul,pucung-kidul-3301180005,3301180005,53282,-7.638,109.273
3301180007,Pucung Lor,Pucung Lor,pucung-lor-3301180007,3301180007,53282,-7.629,109.274
3301180001,Sikampuh,Sikampuh,sikampuh-3301180001,3301180001,53282,-7.622,109.203
