id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203200011,Babakankaret,Babakankaret,babakankaret-3203200011,3203200011,43211,-6.794,107.134
3203200006,Bojongherang,Bojongherang,bojongherang-3203200006,3203200006,43211,-6.809,107.14
3203200009,Limbangan Sari,Limbangan Sari,limbangan-sari-3203200009,3203200009,43211,-6.822,107.117
3203200010,Mekarsari,Mekarsari,mekarsari-3203200010,3203200010,43211,-6.81,107.122
3203200005,Muka,Muka,muka-3203200005,3203200005,43211,-6.817,107.143
3203200001,Nagrak,Nagrak,nagrak-3203200001,3203200001,43211,-6.831,107.11
3203200007,Pamoyanan,Pamoyanan,pamoyanan-3203200007,3203200007,43211,-6.82,107.134
3203200008,Sawah Gede,Sawah Gede,sawah-gede-3203200008,3203200008,43211,-6.829,107.129
3203200003,Sayang,Sayang,sayang-3203200003,3203200003,43211,-6.83,107.145
3203200004,Solokpandan,Solokpandan,solokpandan-3203200004,3203200004,43211,-6.818,107.147
3203200002,Sukamaju,Sukamaju,sukamaju-3203200002,3203200002,43211,-6.84,107.151
