id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9112070023,Arion,Arion,arion-9112070023,9112070023,98353,-1.221,133.963
9112070012,Cangoisi,Cangoisi,cangoisi-9112070012,9112070012,98353,-1.245,133.958
9112070011,Demunti,Demunti,demunti-9112070011,9112070011,98353,-1.236,133.95
9112070017,Gueiuti,Gueiuti,gueiuti-9112070017,9112070017,98353,-1.218,134.027
9112070028,Gweipingbai,Gweipingbai,gweipingbai-9112070028,9112070028,98353,-1.197,133.939
9112070022,Heatie Bouw,Heatie Bouw,heatie-bouw-9112070022,9112070022,98353,-1.185,134.06
9112070018,Humeysi,Humeysi,humeysi-9112070018,9112070018,98353,-1.204,134.027
9112070020,Ikimabow,Ikimabow,ikimabow-9112070020,9112070020,98353,-1.189,134.046
9112070007,Kisap,Kisap,kisap-9112070007,9112070007,98353,-1.218,133.938
9112070019,Kwaiyehep,Kwaiyehep,kwaiyehep-9112070019,9112070019,98353,-1.193,134.027
9112070025,Kwok I,Kwok I,kwok-i-9112070025,9112070025,98353,-1.157,133.98
9112070026,Kwokwisngung/kwok Ii,Kwokwisngung/kwok Ii,kwokwisngungkwok-ii-9112070026,9112070026,98353,-1.153,133.996
9112070008,Leiheak,Leiheak,leiheak-9112070008,9112070008,98353,-1.248,133.927
9112070009,Mbegau,Mbegau,mbegau-9112070009,9112070009,98353,-1.234,133.942
9112070016,Mbrande / Mbramdega,Mbrande / Mbramdega,mbrande-mbramdega-9112070016,9112070016,98353,-1.202,134.006
9112070001,Minggot,Minggot,minggot-9112070001,9112070001,98353,-1.241,133.834
9112070010,Minyeimemut,Minyeimemut,minyeimemut-9112070010,9112070010,98353,-1.235,133.945
9112070003,Monut,Monut,monut-9112070003,9112070003,98353,-1.216,133.839
9112070006,Ngimoubre,Ngimoubre,ngimoubre-9112070006,9112070006,98353,-1.239,133.92
9112070021,Ntap,Ntap,ntap-9112070021,9112070021,98353,-1.2,134.046
9112070005,Nungkimor,Nungkimor,nungkimor-9112070005,9112070005,98353,-1.229,133.896
9112070002,Penibut,Penibut,penibut-9112070002,9112070002,98353,-1.247,133.882
9112070004,Sopnyai,Sopnyai,sopnyai-9112070004,9112070004,98353,-1.205,133.882
9112070027,Tigau Comti,Tigau Comti,tigau-comti-9112070027,9112070027,98353,-1.205,133.956
9112070015,Tingkwoikiu,Tingkwoikiu,tingkwoikiu-9112070015,9112070015,98353,-1.216,133.996
9112070014,Tumbeibehei,Tumbeibehei,tumbeibehei-9112070014,9112070014,98353,-1.229,133.984
9112070029,Urwong,Urwong,urwong-9112070029,9112070029,98353,-0.994,134.004
