id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3515010015,Balongmacekan,Balongmacekan,balongmacekan-3515010015,3515010015,61265,-7.449,112.511
3515010013,Banjarwungu,Banjarwungu,banjarwungu-3515010013,3515010013,61265,-7.447,112.539
3515010016,Gampingrowo,Gampingrowo,gampingrowo-3515010016,3515010016,61265,-7.445,112.493
3515010012,Gempolklutuk,Gempolklutuk,gempolklutuk-3515010012,3515010012,61265,-7.447,112.55
3515010018,Janti,Janti,janti-3515010018,3515010018,61265,-7.433,112.516
3515010011,Kalimati,Kalimati,kalimati-3515010011,3515010011,61265,-7.455,112.55
3515010020,Kedinding,Kedinding,kedinding-3515010020,3515010020,61265,-7.436,112.545
3515010004,Kedungbocok,Kedungbocok,kedungbocok-3515010004,3515010004,61265,-7.454,112.492
3515010014,Kemuning,Kemuning,kemuning-3515010014,3515010014,61265,-7.443,112.522
3515010009,Kendalsewu,Kendalsewu,kendalsewu-3515010009,3515010009,61265,-7.46,112.541
3515010010,Klantingsari,Klantingsari,klantingsari-3515010010,3515010010,61265,-7.463,112.55
3515010001,Kramat Temenggung,Kramat Temenggung,kramat-temenggung-3515010001,3515010001,61265,-7.434,112.466
3515010007,Mergobener,Mergobener,mergobener-3515010007,3515010007,61265,-7.466,112.529
3515010008,Mergosari,Mergosari,mergosari-3515010008,3515010008,61265,-7.454,112.523
3515010017,Mindugading,Mindugading,mindugading-3515010017,3515010017,61265,-7.437,112.499
3515010002,Mliriprowo,Mliriprowo,mliriprowo-3515010002,3515010002,61265,-7.459,112.517
3515010003,Sebani,Sebani,sebani-3515010003,3515010003,61265,-7.44,112.48
3515010019,Segodobancang,Segodobancang,segodobancang-3515010019,3515010019,61265,-7.436,112.532
3515010005,Singogalih,Singogalih,singogalih-3515010005,3515010005,61265,-7.459,112.517
3515010006,Tarik,Tarik,tarik-3515010006,3515010006,61265,-7.459,112.517
