id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3401010004,Glagah,Glagah,glagah-3401010004,3401010004,55654,-7.906,110.072
3401010001,Jangkaran,Jangkaran,jangkaran-3401010001,3401010001,55654,-7.892,110.036
3401010014,Janten,Janten,janten-3401010014,3401010014,55654,-7.877,110.064
3401010005,Kali Dengen,Kali Dengen,kali-dengen-3401010005,3401010005,55654,-7.895,110.084
3401010010,Kaligintung,Kaligintung,kaligintung-3401010010,3401010010,55654,-7.875,110.091
3401010015,Karang Wuluh,Karang Wuluh,karang-wuluh-3401010015,3401010015,55654,-7.875,110.055
3401010013,Kebonrejo,Kebonrejo,kebonrejo-3401010013,3401010013,55654,-7.884,110.067
3401010007,Kedundang,Kedundang,kedundang-3401010007,3401010007,55654,-7.888,110.103
3401010003,Palihan,Palihan,palihan-3401010003,3401010003,55654,-7.897,110.054
3401010006,Plumbon,Plumbon,plumbon-3401010006,3401010006,55654,-7.899,110.102
3401010002,Sindutan,Sindutan,sindutan-3401010002,3401010002,55654,-7.881,110.048
3401010012,Temon Kulon,Temon Kulon,temon-kulon-3401010012,3401010012,55654,-7.886,110.076
3401010011,Temon Wetan,Temon Wetan,temon-wetan-3401010011,3401010011,55654,-7.875,110.083
