id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6307041010,Aing Bantai,Aing Bantai,aing-bantai-6307041010,6307041010,71382,-2.592,115.781
6307041003,Atiran,Atiran,atiran-6307041003,6307041003,71382,-2.601,115.55
6307041009,Batu Perahu,Batu Perahu,batu-perahu-6307041009,6307041009,71382,-2.621,115.651
6307041007,Batu Tangga,Batu Tangga,batu-tangga-6307041007,6307041007,71382,-2.538,115.539
6307041011,Datar Batung,Datar Batung,datar-batung-6307041011,6307041011,71382,-2.536,115.633
6307041002,Hinas Kiri,Hinas Kiri,hinas-kiri-6307041002,6307041002,71382,-2.636,115.621
6307041004,Muara Hungi,Muara Hungi,muara-hungi-6307041004,6307041004,71382,-2.558,115.687
6307041006,Nateh,Nateh,nateh-6307041006,6307041006,71382,-2.498,115.556
6307041005,Pembakulan,Pembakulan,pembakulan-6307041005,6307041005,71382,-2.519,115.598
6307041008,Tandilang,Tandilang,tandilang-6307041008,6307041008,71382,-2.57,115.533
