id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1212200004,Aek Pancur,Aek Pancur,aek-pancur-1212200004,1212200004,20362,3.497,98.811
1212200002,Bandar Labuhan,Bandar Labuhan,bandar-labuhan-1212200002,1212200002,20362,3.507,98.795
1212200003,Bangun Rejo,Bangun Rejo,bangun-rejo-1212200003,1212200003,20362,3.487,98.8
1212200013,Bangun Sari,Bangun Sari,bangun-sari-1212200013,1212200013,20362,3.554,98.776
1212200014,Bangun Sari Baru,Bangun Sari Baru,bangun-sari-baru-1212200014,1212200014,20362,3.532,98.774
1212200015,Buntu Bedimbar,Buntu Bedimbar,buntu-bedimbar-1212200015,1212200015,20362,3.547,98.795
1212200017,Dagang Kelambir,Dagang Kelambir,dagang-kelambir-1212200017,1212200017,20362,3.552,98.806
1212200008,Dagang Kerawan,Dagang Kerawan,dagang-kerawan-1212200008,1212200008,20362,3.523,98.807
1212200024,Dalu 10 A,Dalu 10 A,dalu-10-a-1212200024,1212200024,20362,3.567,98.811
1212200025,Dalu 10 B,Dalu 10 B,dalu-10-b-1212200025,1212200025,20362,3.577,98.822
1212200006,Lengau Serpang,Lengau Serpang,lengau-serpang-1212200006,1212200006,20362,3.494,98.842
1212200011,Limau Manis,Limau Manis,limau-manis-1212200011,1212200011,20362,3.514,98.776
1212200001,Medan Sinembah,Medan Sinembah,medan-sinembah-1212200001,1212200001,20362,3.497,98.762
1212200005,Naga Timbul,Naga Timbul,naga-timbul-1212200005,1212200005,20362,3.476,98.828
1212200026,Penara Kebun,Penara Kebun,penara-kebun-1212200026,1212200026,20362,3.594,98.853
1212200022,Perdamaian,Perdamaian,perdamaian-1212200022,1212200022,20362,3.566,98.856
1212200020,Punden Rejo,Punden Rejo,punden-rejo-1212200020,1212200020,20362,3.545,98.84
1212200007,Sei Merah,Sei Merah,sei-merah-1212200007,1212200007,20362,3.514,98.82
1212200019,Tanjung Baru,Tanjung Baru,tanjung-baru-1212200019,1212200019,20362,3.548,98.832
1212200010,Tanjung Morawa A,Tanjung Morawa A,tanjung-morawa-a-1212200010,1212200010,20362,3.533,98.799
1212200018,Tanjung Morawa B,Tanjung Morawa B,tanjung-morawa-b-1212200018,1212200018,20362,3.542,98.817
1212200009,Tanjung Morawa Pekan,Tanjung Morawa Pekan,tanjung-morawa-pekan-1212200009,1212200009,20362,3.53,98.805
1212200021,Tanjung Mulia,Tanjung Mulia,tanjung-mulia-1212200021,1212200021,20362,3.543,98.849
1212200016,Telaga Sari,Telaga Sari,telaga-sari-1212200016,1212200016,20362,3.574,98.787
1212200012,Ujung Serdang,Ujung Serdang,ujung-serdang-1212200012,1212200012,20362,3.525,98.754
1212200023,Wono Sari,Wono Sari,wono-sari-1212200023,1212200023,20362,3.574,98.842
