id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1403121013,Bagan Jaya,Bagan Jaya,bagan-jaya-1403121013,1403121013,29257,0.209,103.278
1403121005,Baung Rejo Jaya,Baung Rejo Jaya,baung-rejo-jaya-1403121005,1403121005,29257,0.223,103.48
1403121012,Catur Karya,Catur Karya,catur-karya-1403121012,1403121012,29257,0.259,103.549
1403121015,Hidayah,Hidayah,hidayah-1403121015,1403121015,29257,0.182,103.405
1403121010,Intan Mulya Jaya,Intan Mulya Jaya,intan-mulya-jaya-1403121010,1403121010,29257,0.241,103.261
1403121003,Pelangiran,Pelangiran,pelangiran-1403121003,1403121003,29257,0.182,103.405
1403121007,Pinang Jaya,Pinang Jaya,pinang-jaya-1403121007,1403121007,29257,0.214,103.307
1403121004,Rotan Semelur,Rotan Semelur,rotan-semelur-1403121004,1403121004,29257,0.2,103.567
1403121011,Saka Palas Jaya,Saka Palas Jaya,saka-palas-jaya-1403121011,1403121011,29257,0.283,103.186
1403121002,Simpang Kateman,Simpang Kateman,simpang-kateman-1403121002,1403121002,29257,0.155,103.347
1403121006,Tagagiri Tama Jaya,Tagagiri Tama Jaya,tagagiri-tama-jaya-1403121006,1403121006,29257,0.223,103.411
1403121001,Tanjung Simpang,Tanjung Simpang,tanjung-simpang-1403121001,1403121001,29257,0.237,103.151
1403121009,Tegal Rejo Jaya,Tegal Rejo Jaya,tegal-rejo-jaya-1403121009,1403121009,29257,0.191,103.37
1403121014,Teluk Bunian,Teluk Bunian,teluk-bunian-1403121014,1403121014,29257,0.136,103.44
1403121016,Terusan Beringin Jaya,Terusan Beringin Jaya,terusan-beringin-jaya-1403121016,1403121016,29257,0.131,103.442
1403121008,Wonosari,Wonosari,wonosari-1403121008,1403121008,29257,0.191,103.44
