id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3308210002,Bandungrejo,Bandungrejo,bandungrejo-3308210002,3308210002,56594,-7.419,110.37
3308210004,Genikan,Genikan,genikan-3308210004,3308210004,56594,-7.427,110.411
3308210011,Girirejo,Girirejo,girirejo-3308210011,3308210011,56594,-7.393,110.376
3308210005,Jogonayan,Jogonayan,jogonayan-3308210005,3308210005,56594,-7.416,110.41
3308210013,Jogoyasan,Jogoyasan,jogoyasan-3308210013,3308210013,56594,-7.378,110.376
3308210009,Kanigoro,Kanigoro,kanigoro-3308210009,3308210009,56594,-7.405,110.346
3308210015,Keditan,Keditan,keditan-3308210015,3308210015,56594,-7.368,110.389
3308210008,Madyogondo,Madyogondo,madyogondo-3308210008,3308210008,56594,-7.404,110.358
3308210001,Magersari,Magersari,magersari-3308210001,3308210001,56594,-7.416,110.353
3308210006,Ngablak,Ngablak,ngablak-3308210006,3308210006,56594,-7.402,110.405
3308210014,Pagergunung,Pagergunung,pagergunung-3308210014,3308210014,56594,-7.374,110.362
3308210012,Pandean,Pandean,pandean-3308210012,3308210012,56594,-7.382,110.399
3308210010,Selomirah,Selomirah,selomirah-3308210010,3308210010,56594,-7.394,110.358
3308210016,Seloprojo,Seloprojo,seloprojo-3308210016,3308210016,56594,-7.359,110.385
3308210007,Sumberejo,Sumberejo,sumberejo-3308210007,3308210007,56594,-7.408,110.387
3308210003,Tejosari,Tejosari,tejosari-3308210003,3308210003,56594,-7.418,110.393
