id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3329140008,Dukuhwringin,Dukuhwringin,dukuhwringin-3329140008,3329140008,52252,-6.921,108.99
3329140018,Dumeling,Dumeling,dumeling-3329140018,3329140018,52252,-6.846,109.008
3329140003,Glonggong,Glonggong,glonggong-3329140003,3329140003,52252,-6.926,109.025
3329140002,Jagalempeni,Jagalempeni,jagalempeni-3329140002,3329140002,52252,-6.942,109.007
3329140016,Keboledan,Keboledan,keboledan-3329140016,3329140016,52252,-6.854,108.996
3329140019,Kertabesuki,Kertabesuki,kertabesuki-3329140019,3329140019,52252,-6.841,109.011
3329140013,Klampok,Klampok,klampok-3329140013,3329140013,52252,-6.865,109.002
3329140005,Lengkong,Lengkong,lengkong-3329140005,3329140005,52252,-6.917,109.026
3329140014,Pebatan,Pebatan,pebatan-3329140014,3329140014,52252,-6.871,109.02
3329140015,Pesantunan,Pesantunan,pesantunan-3329140015,3329140015,52252,-6.861,109.023
3329140020,Sawojajar,Sawojajar,sawojajar-3329140020,3329140020,52252,-6.817,109.004
3329140012,Siasem,Siasem,siasem-3329140012,3329140012,52252,-6.881,109.013
3329140010,Sidamulya,Sidamulya,sidamulya-3329140010,3329140010,52252,-6.906,109.019
3329140009,Sigentong,Sigentong,sigentong-3329140009,3329140009,52252,-6.896,109.001
3329140004,Sisalam,Sisalam,sisalam-3329140004,3329140004,52252,-6.922,109.017
3329140007,Siwungkuk,Siwungkuk,siwungkuk-3329140007,3329140007,52252,-6.929,108.993
3329140006,Tanjungsari,Tanjungsari,tanjungsari-3329140006,3329140006,52252,-6.905,108.997
3329140001,Tegalgandu,Tegalgandu,tegalgandu-3329140001,3329140001,52252,-6.937,108.995
3329140011,Wanasari,Wanasari,wanasari-3329140011,3329140011,52252,-6.883,109.01
