id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7317061014,Buntu Kamiri,Buntu Kamiri,buntu-kamiri-7317061014,7317061014,91999,-3.193,120.315
7317061015,Buntu Nanna,Buntu Nanna,buntu-nanna-7317061015,7317061015,91999,-3.237,120.266
7317061017,Mario,Mario,mario-7317061017,7317061017,91999,-3.188,120.266
7317061013,Muladimeng,Muladimeng,muladimeng-7317061013,7317061013,91999,-3.201,120.338
7317061010,Padang Sappa,Padang Sappa,padang-sappa-7317061010,7317061010,91999,-3.231,120.295
7317061009,Padang Subur,Padang Subur,padang-subur-7317061009,7317061009,91999,-3.244,120.306
7317061019,Parekaju,Parekaju,parekaju-7317061019,7317061019,91999,-3.196,120.246
7317061018,Tampa,Tampa,tampa-7317061018,7317061018,91999,-3.193,120.194
7317061016,Tirowali,Tirowali,tirowali-7317061016,7317061016,91999,-3.19,120.286
7317061011,Tumale,Tumale,tumale-7317061011,7317061011,91999,-3.222,120.312
