id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209041001,Dompyong Kulon,Dompyong Kulon,dompyong-kulon-3209041001,3209041001,45694,-6.847,108.698
3209041002,Dompyong Wetan,Dompyong Wetan,dompyong-wetan-3209041002,3209041002,45694,-6.848,108.708
3209041005,Gagasari,Gagasari,gagasari-3209041005,3209041005,45694,-6.83,108.705
3209041008,Gebang,Gebang,gebang-3209041008,3209041008,45694,-6.828,108.73
3209041010,Gebang Ilir,Gebang Ilir,gebang-ilir-3209041010,3209041010,45694,-6.821,108.752
3209041007,Gebang Kulon,Gebang Kulon,gebang-kulon-3209041007,3209041007,45694,-6.821,108.716
3209041011,Gebang Mekar,Gebang Mekar,gebang-mekar-3209041011,3209041011,45694,-6.815,108.733
3209041009,Gebang Udik,Gebang Udik,gebang-udik-3209041009,3209041009,45694,-6.836,108.733
3209041004,Kalimaro,Kalimaro,kalimaro-3209041004,3209041004,45694,-6.838,108.705
3209041003,Kalimekar,Kalimekar,kalimekar-3209041003,3209041003,45694,-6.843,108.717
3209041006,Kalipasung,Kalipasung,kalipasung-3209041006,3209041006,45694,-6.816,108.704
3209041013,Melakasari,Melakasari,melakasari-3209041013,3209041013,45694,-6.824,108.775
3209041012,Pelayangan,Pelayangan,pelayangan-3209041012,3209041012,45694,-6.824,108.757
