id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1302021003,Binjai Tapan,Binjai Tapan,binjai-tapan-1302021003,1302021003,25670,-2.139,101.111
1302021006,Kampung Tengah Tapan,Kampung Tengah Tapan,kampung-tengah-tapan-1302021006,1302021006,25670,-2.139,101.111
1302021001,Kubu Tapan,Kubu Tapan,kubu-tapan-1302021001,1302021001,25670,-2.139,101.111
1302021010,Limau Purut Tapan,Limau Purut Tapan,limau-purut-tapan-1302021010,1302021010,25670,-2.123,101.127
1302021005,Simpang Gunung Tapan,Simpang Gunung Tapan,simpang-gunung-tapan-1302021005,1302021005,25670,-2.139,101.111
1302021004,Sungai Gambir Sako Tapan,Sungai Gambir Sako Tapan,sungai-gambir-sako-tapan-1302021004,1302021004,25670,-2.139,101.111
1302021007,Sungai Pinang Tapan,Sungai Pinang Tapan,sungai-pinang-tapan-1302021007,1302021007,25670,-2.142,101.086
1302021009,Talang Balarik Tapan,Talang Balarik Tapan,talang-balarik-tapan-1302021009,1302021009,25670,-2.125,101.119
1302021002,Talang Koto Pulai Tapan,Talang Koto Pulai Tapan,talang-koto-pulai-tapan-1302021002,1302021002,25670,-2.146,101.085
1302021008,Tebing Tinggi Tapan,Tebing Tinggi Tapan,tebing-tinggi-tapan-1302021008,1302021008,25670,-2.14,101.093
