id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209141001,Cikeduk,Cikeduk,cikeduk-3209141001,3209141001,45641,-6.755,108.437
3209141010,Depok,Depok,depok-3209141010,3209141010,45641,-6.733,108.447
3209141004,Getasan,Getasan,getasan-3209141004,3209141004,45641,-6.743,108.453
3209141003,Karangwangi,Karangwangi,karangwangi-3209141003,3209141003,45641,-6.751,108.45
3209141011,Kasugengan Kidul,Kasugengan Kidul,kasugengan-kidul-3209141011,3209141011,45641,-6.718,108.45
3209141012,Kasugengan Lor,Kasugengan Lor,kasugengan-lor-3209141012,3209141012,45641,-6.705,108.459
3209141006,Keduanan,Keduanan,keduanan-3209141006,3209141006,45641,-6.729,108.454
3209141002,Warugede,Warugede,warugede-3209141002,3209141002,45641,-6.75,108.43
3209141009,Warujaya,Warujaya,warujaya-3209141009,3209141009,45641,-6.741,108.435
3209141008,Warukawung,Warukawung,warukawung-3209141008,3209141008,45641,-6.741,108.441
3209141007,Waruroyom,Waruroyom,waruroyom-3209141007,3209141007,45641,-6.731,108.447
