id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7404070010,Donggala,Donggala,donggala-7404070010,7404070010,93557,-3.911,121.317
7404070028,Iwoimapuro,Iwoimapuro,iwoimapuro-7404070028,7404070028,93557,-3.756,121.28
7404070018,L A N A,L A N A,l-a-n-a-7404070018,7404070018,93557,-3.794,121.308
7404070017,Lalonaha,Lalonaha,lalonaha-7404070017,7404070017,93557,-3.665,121.348
7404070025,Lalonggopi,Lalonggopi,lalonggopi-7404070025,7404070025,93557,-3.673,121.383
7404070014,Langgomali,Langgomali,langgomali-7404070014,7404070014,93557,-3.765,121.388
7404070012,Lapao-pao,Lapao-pao,lapao-pao-7404070012,7404070012,93557,-3.839,121.406
7404070024,Muara Lapao Pao,Muara Lapao Pao,muara-lapao-pao-7404070024,7404070024,93557,-3.879,121.291
7404070027,Samaenre,Samaenre,samaenre-7404070027,7404070027,93557,-3.821,121.406
7404070013,Tolowe Ponre Waru,Tolowe Ponre Waru,tolowe-ponre-waru-7404070013,7404070013,93557,-3.745,121.457
7404070011,Ulu Lapao-pao,Ulu Lapao-pao,ulu-lapao-pao-7404070011,7404070011,93557,-3.836,121.437
7404070029,Ulu Rina,Ulu Rina,ulu-rina-7404070029,7404070029,93557,-3.794,121.308
7404070015,Ulu Wolo,Ulu Wolo,ulu-wolo-7404070015,7404070015,93557,-3.731,121.366
7404070016,Wolo,Wolo,wolo-7404070016,7404070016,93557,-3.794,121.308
