id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8203020024,Fagudu,Fagudu,fagudu-8203020024,8203020024,97995,-2.054,125.975
8203020023,Falahu,Falahu,falahu-8203020023,8203020023,97995,-2.053,125.958
8203020022,Fatce,Fatce,fatce-8203020022,8203020022,97995,-2.067,125.979
8203020021,Fogi,Fogi,fogi-8203020021,8203020021,97995,-2.055,125.949
8203020025,Mangon,Mangon,mangon-8203020025,8203020025,97995,-2.042,125.972
8203020017,Pastina,Pastina,pastina-8203020017,8203020017,97995,-2.117,125.942
8203020018,Umaloya,Umaloya,umaloya-8203020018,8203020018,97995,-2.101,125.932
8203020020,Wai Hama,Wai Hama,wai-hama-8203020020,8203020020,97995,-2.068,125.953
8203020019,Wai Ipa,Wai Ipa,wai-ipa-8203020019,8203020019,97995,-2.085,125.942
8203020026,Waibau,Waibau,waibau-8203020026,8203020026,97995,-2.046,125.956
8203020015,Wailau,Wailau,wailau-8203020015,8203020015,97995,-2.141,125.932
