id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7403140004,Ahuawatu,Ahuawatu,ahuawatu-7403140004,7403140004,93463,-3.99,122.221
7403140005,Ambu Ulanu,Ambu Ulanu,ambu-ulanu-7403140005,7403140005,93463,-4.017,122.192
7403140026,Amesiu,Amesiu,amesiu-7403140026,7403140026,93463,-3.979,122.26
7403140003,Belatu,Belatu,belatu-7403140003,7403140003,93463,-3.99,122.24
7403140023,Hongoa,Hongoa,hongoa-7403140023,7403140023,93463,-3.939,122.211
7403140035,Lahunggumbi,Lahunggumbi,lahunggumbi-7403140035,7403140035,93463,-3.94,122.302
7403140032,Lalodangge,Lalodangge,lalodangge-7403140032,7403140032,93463,-3.961,122.217
7403140029,Laloika,Laloika,laloika-7403140029,7403140029,93463,-3.985,122.23
7403140030,Lalonggotomi,Lalonggotomi,lalonggotomi-7403140030,7403140030,93463,-3.981,122.224
7403140024,Mumun Dowu,Mumun Dowu,mumun-dowu-7403140024,7403140024,93463,-3.96,122.229
7403140025,Pondidaha,Pondidaha,pondidaha-7403140025,7403140025,93463,-3.975,122.254
7403140022,Puumbinisi,Puumbinisi,puumbinisi-7403140022,7403140022,93463,-3.97,122.206
7403140031,Sulemandara,Sulemandara,sulemandara-7403140031,7403140031,93463,-4.005,122.211
7403140028,Tirawuta,Tirawuta,tirawuta-7403140028,7403140028,93463,-3.918,122.302
7403140034,Wawolahambuti,Wawolahambuti,wawolahambuti-7403140034,7403140034,93463,-3.976,122.274
7403140027,Wawolemo,Wawolemo,wawolemo-7403140027,7403140027,93463,-3.958,122.274
7403140033,Wonua Mandara,Wonua Mandara,wonua-mandara-7403140033,7403140033,93463,-3.941,122.221
7403140036,Wonua Monapa,Wonua Monapa,wonua-monapa-7403140036,7403140036,93463,-3.973,122.24
