id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1802041012,Argomulyo,Argomulyo,argomulyo-1802041012,1802041012,35688,-5.356,104.707
1802041005,Argopeni,Argopeni,argopeni-1802041005,1802041005,35688,-5.353,104.697
1802041002,Dadapan,Dadapan,dadapan-1802041002,1802041002,35688,-5.396,104.688
1802041011,Kebumen,Kebumen,kebumen-1802041011,1802041011,35688,-5.341,104.755
1802041004,Margodadi,Margodadi,margodadi-1802041004,1802041004,35688,-5.373,104.697
1802041001,Margoyoso,Margoyoso,margoyoso-1802041001,1802041001,35688,-5.379,104.679
1802041010,Sidomulyo,Sidomulyo,sidomulyo-1802041010,1802041010,35688,-5.347,104.738
1802041013,Sidorejo,Sidorejo,sidorejo-1802041013,1802041013,35688,-5.335,104.742
1802041003,Simpang Kanan,Simpang Kanan,simpang-kanan-1802041003,1802041003,35688,-5.404,104.703
1802041006,Sumber Mulyo,Sumber Mulyo,sumber-mulyo-1802041006,1802041006,35688,-5.383,104.726
1802041009,Sumberrejo,Sumberrejo,sumberrejo-1802041009,1802041009,35688,-5.352,104.714
1802041008,Tegal Binangun,Tegal Binangun,tegal-binangun-1802041008,1802041008,35688,-5.362,104.726
1802041007,Wonoharjo,Wonoharjo,wonoharjo-1802041007,1802041007,35688,-5.369,104.716
