id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1116020015,Alue Abet,Alue Abet,alue-abet-1116020015,1116020015,23653,4.627,95.788
1116020011,Alue Pande,Alue Pande,alue-pande-1116020011,1116020011,23653,4.586,95.704
1116020020,Alue Piet,Alue Piet,alue-piet-1116020020,1116020020,23653,4.574,95.683
1116020014,Alue Raya,Alue Raya,alue-raya-1116020014,1116020014,23653,4.647,95.767
1116020009,Alue Teungoh,Alue Teungoh,alue-teungoh-1116020009,1116020009,23653,4.583,95.748
1116020005,Babah Ceupan,Babah Ceupan,babah-ceupan-1116020005,1116020005,23653,4.578,95.733
1116020012,Batee Meutudong,Batee Meutudong,batee-meutudong-1116020012,1116020012,23653,4.637,95.725
1116020006,Gampong Harapan,Gampong Harapan,gampong-harapan-1116020006,1116020006,23653,4.558,95.754
1116020013,Gleputoh,Gleputoh,gleputoh-1116020013,1116020013,23653,4.637,95.746
1116020019,Gunong Buloh,Gunong Buloh,gunong-buloh-1116020019,1116020019,23653,4.682,95.878
1116020016,Gunong Mantok,Gunong Mantok,gunong-mantok-1116020016,1116020016,23653,4.657,95.809
1116020018,Gunong Meulinteung,Gunong Meulinteung,gunong-meulinteung-1116020018,1116020018,23653,4.678,95.83
1116020001,Keude Panga,Keude Panga,keude-panga-1116020001,1116020001,23653,4.514,95.746
1116020003,Kuta Tuha,Kuta Tuha,kuta-tuha-1116020003,1116020003,23653,4.555,95.704
1116020004,Ladang Baro,Ladang Baro,ladang-baro-1116020004,1116020004,23653,4.568,95.727
1116020008,Panton Kabu,Panton Kabu,panton-kabu-1116020008,1116020008,23653,4.583,95.764
1116020010,Panton Krueng,Panton Krueng,panton-krueng-1116020010,1116020010,23653,4.599,95.727
1116020017,Tuwi Empeuk,Tuwi Empeuk,tuwi-empeuk-1116020017,1116020017,23653,4.565,95.809
1116020002,Tuwi Kareung Panga,Tuwi Kareung Panga,tuwi-kareung-panga-1116020002,1116020002,23653,4.534,95.767
1116020007,Tuwi Kayee,Tuwi Kayee,tuwi-kayee-1116020007,1116020007,23653,4.562,95.775
