id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7410060008,Alenggo,Alenggo,alenggo-7410060008,7410060008,93343,-3.323,122.243
7410060004,Lameruru,Lameruru,lameruru-7410060004,7410060004,93343,-3.282,122.282
7410060002,Langgi Kima (upt.hialu Iii),Langgi Kima (upt.hialu Iii),langgi-kima-upthialu-iii-7410060002,7410060002,93343,-3.289,122.172
7410060009,Mekar Jaya,Mekar Jaya,mekar-jaya-7410060009,7410060009,93343,-3.7,121.878
7410060003,Molore,Molore,molore-7410060003,7410060003,93343,-3.593,123.068
7410060010,Molore Pantai,Molore Pantai,molore-pantai-7410060010,7410060010,93343,-3.312,122.279
7410060012,Morombo Pantai,Morombo Pantai,morombo-pantai-7410060012,7410060012,93343,-3.428,122.197
7410060011,Ngapainia,Ngapainia,ngapainia-7410060011,7410060011,93343,,
7410060006,Pariama,Pariama,pariama-7410060006,7410060006,93343,-3.308,122.234
7410060007,Polora Indah,Polora Indah,polora-indah-7410060007,7410060007,93343,-3.312,122.18
7410060001,Sari Mukti (upt.hialu Iv),Sari Mukti (upt.hialu Iv),sari-mukti-upthialu-iv-7410060001,7410060001,93343,-3.328,122.226
7410060005,Upt.morombo/tobimeita,Upt.morombo/tobimeita,uptmorombotobimeita-7410060005,7410060005,93343,-3.348,122.254
