id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9416030041,Hohe,Hohe,hohe-9416030041,9416030041,99042,-4.185,139.467
9416030035,Ilwap,Ilwap,ilwap-9416030035,9416030035,99042,-4.201,139.444
9416030036,Kiltam,Kiltam,kiltam-9416030036,9416030036,99042,-4.213,139.472
9416030021,Lelambo,Lelambo,lelambo-9416030021,9416030021,99042,-4.213,139.434
9416030042,Letin,Letin,letin-9416030042,9416030042,99042,-4.184,139.424
9416030043,Paliptek,Paliptek,paliptek-9416030043,9416030043,99042,-4.183,139.414
9416030037,Pilong,Pilong,pilong-9416030037,9416030037,99042,-4.216,139.523
9416030039,Suahai,Suahai,suahai-9416030039,9416030039,99042,-4.165,139.472
9416030040,Tohong,Tohong,tohong-9416030040,9416030040,99042,-4.171,139.442
9416030034,Tulpa,Tulpa,tulpa-9416030034,9416030034,99042,-4.185,139.467
9416030038,Vuno,Vuno,vuno-9416030038,9416030038,99042,-4.19,139.492
9416030011,Yaholikma,Yaholikma,yaholikma-9416030011,9416030011,99042,-4.217,139.444
