id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111120055,Alue,Alue,alue-1111120055,1111120055,24382,5.08,97.272
1111120020,Alue Gampong,Alue Gampong,alue-gampong-1111120020,1111120020,24382,5.021,97.223
1111120076,Alue Keujruen,Alue Keujruen,alue-keujruen-1111120076,1111120076,24382,5.095,97.288
1111120069,Alue Pangkat,Alue Pangkat,alue-pangkat-1111120069,1111120069,24382,5.088,97.296
1111120012,Alue Sijuek,Alue Sijuek,alue-sijuek-1111120012,1111120012,24382,5.007,97.203
1111120050,Ampeh,Ampeh,ampeh-1111120050,1111120050,24382,5.067,97.259
1111120016,Bayi,Bayi,bayi-1111120016,1111120016,24382,5.016,97.218
1111120025,Blang,Blang,blang-1111120025,1111120025,24382,5.036,97.243
1111120062,Blang Bidok,Blang Bidok,blang-bidok-1111120062,1111120062,24382,5.049,97.272
1111120044,Blang Jruen,Blang Jruen,blang-jruen-1111120044,1111120044,24382,5.065,97.265
1111120003,Blang Pie,Blang Pie,blang-pie-1111120003,1111120003,24382,4.998,97.197
1111120004,Blang Trieng,Blang Trieng,blang-trieng-1111120004,1111120004,24382,5.006,97.194
1111120077,Buket Makarti,Buket Makarti,buket-makarti-1111120077,1111120077,24382,4.974,97.141
1111120032,Ceubrek,Ceubrek,ceubrek-1111120032,1111120032,24382,5.046,97.251
1111120008,Cot Barat,Cot Barat,cot-barat-1111120008,1111120008,24382,5.014,97.205
1111120011,Cot Dah,Cot Dah,cot-dah-1111120011,1111120011,24382,5.008,97.216
1111120073,Deng,Deng,deng-1111120073,1111120073,24382,4.969,97.147
1111120015,Hagu,Hagu,hagu-1111120015,1111120015,24382,5.014,97.215
1111120072,Hueng,Hueng,hueng-1111120072,1111120072,24382,5.075,97.298
1111120057,Jeumpa Beureghang,Jeumpa Beureghang,jeumpa-beureghang-1111120057,1111120057,24382,5.072,97.274
1111120049,Keude Blang Jruen,Keude Blang Jruen,keude-blang-jruen-1111120049,1111120049,24382,5.068,97.264
1111120031,Keutapang,Keutapang,keutapang-1111120031,1111120031,24382,5.044,97.248
1111120017,Leu Hong,Leu Hong,leu-hong-1111120017,1111120017,24382,5.008,97.221
1111120001,Leupon Siren,Leupon Siren,leupon-siren-1111120001,1111120001,24382,5.002,97.171
1111120033,Manyang Seuleumak Barat,Manyang Seuleumak Barat,manyang-seuleumak-barat-1111120033,1111120033,24382,5.05,97.252
1111120068,Manyang Tunong,Manyang Tunong,manyang-tunong-1111120068,1111120068,24382,5.088,97.269
1111120023,Matang Baloy,Matang Baloy,matang-baloy-1111120023,1111120023,24382,5.031,97.232
1111120066,Matang Ben,Matang Ben,matang-ben-1111120066,1111120066,24382,5.073,97.29
1111120071,Matang Ceubrek,Matang Ceubrek,matang-ceubrek-1111120071,1111120071,24382,5.067,97.291
1111120026,Matang Mane,Matang Mane,matang-mane-1111120026,1111120026,24382,5.043,97.241
1111120058,Pante,Pante,pante-1111120058,1111120058,24382,5.067,97.275
1111120046,Paya,Paya,paya-1111120046,1111120046,24382,5.051,97.266
1111120074,Paya Beurandang,Paya Beurandang,paya-beurandang-1111120074,1111120074,24382,5.085,97.302
1111120009,Plu Pakam,Plu Pakam,plu-pakam-1111120009,1111120009,24382,4.966,97.176
1111120070,Pulo Blang,Pulo Blang,pulo-blang-1111120070,1111120070,24382,5.036,97.243
1111120075,Pulo U,Pulo U,pulo-u-1111120075,1111120075,24382,5.093,97.296
1111120063,Punti Pulo Agam,Punti Pulo Agam,punti-pulo-agam-1111120063,1111120063,24382,5.048,97.279
1111120018,Punti Seuleumak Barat,Punti Seuleumak Barat,punti-seuleumak-barat-1111120018,1111120018,24382,5.013,97.229
1111120047,Rangkaya,Rangkaya,rangkaya-1111120047,1111120047,24382,5.054,97.264
1111120065,Rawa,Rawa,rawa-1111120065,1111120065,24382,5.059,97.286
1111120045,Rayeuk Kuta,Rayeuk Kuta,rayeuk-kuta-1111120045,1111120045,24382,5.047,97.267
1111120048,Rayeuk Meunye,Rayeuk Meunye,rayeuk-meunye-1111120048,1111120048,24382,5.06,97.264
1111120061,Rayeuk Naleung,Rayeuk Naleung,rayeuk-naleung-1111120061,1111120061,24382,5.059,97.277
1111120060,Serba Jaman,Serba Jaman,serba-jaman-1111120060,1111120060,24382,5.044,97.259
1111120035,Serba Jaman Baroh,Serba Jaman Baroh,serba-jaman-baroh-1111120035,1111120035,24382,5.044,97.259
1111120019,Serba Jaman Tunong,Serba Jaman Tunong,serba-jaman-tunong-1111120019,1111120019,24382,5.019,97.234
1111120030,Tanjong Mesjid,Tanjong Mesjid,tanjong-mesjid-1111120030,1111120030,24382,5.038,97.254
1111120056,Teungoh Beureghang,Teungoh Beureghang,teungoh-beureghang-1111120056,1111120056,24382,5.072,97.278
1111120064,Teungoh Pulo Agam,Teungoh Pulo Agam,teungoh-pulo-agam-1111120064,1111120064,24382,5.053,97.286
1111120024,Teupin Me,Teupin Me,teupin-me-1111120024,1111120024,24382,5.027,97.236
1111120059,Tgk Dibale,Tgk Dibale,tgk-dibale-1111120059,1111120059,24382,5.07,97.267
1111120034,Trieng,Trieng,trieng-1111120034,1111120034,24382,5.049,97.259
1111120010,Tumpok Aceh,Tumpok Aceh,tumpok-aceh-1111120010,1111120010,24382,4.992,97.214
1111120054,Tutong,Tutong,tutong-1111120054,1111120054,24382,5.083,97.264
1111120067,Ujong Baroh Beureghang,Ujong Baroh Beureghang,ujong-baroh-beureghang-1111120067,1111120067,24382,5.08,97.283
1111120036,Ujong Baroh Sb,Ujong Baroh Sb,ujong-baroh-sb-1111120036,1111120036,24382,5.057,97.256
1111120002,Ulee Buket,Ulee Buket,ulee-buket-1111120002,1111120002,24382,4.991,97.191
