id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507060009,Argotirto,Argotirto,argotirto-3507060009,3507060009,65176,-8.314,112.676
3507060008,Harjokuncaran,Harjokuncaran,harjokuncaran-3507060008,3507060008,65176,-8.3,112.697
3507060003,Kedungbanteng,Kedungbanteng,kedungbanteng-3507060003,3507060003,65176,-8.37,112.721
3507060006,Ringinkembar,Ringinkembar,ringinkembar-3507060006,3507060006,65176,-8.308,112.721
3507060010,Ringinsari,Ringinsari,ringinsari-3507060010,3507060010,65176,-8.283,112.671
3507060014,Sekarbanyu,Sekarbanyu,sekarbanyu-3507060014,3507060014,65176,-8.268,112.754
3507060015,Sidoasri,Sidoasri,sidoasri-3507060015,3507060015,65176,-8.372,112.775
3507060001,Sitiarjo,Sitiarjo,sitiarjo-3507060001,3507060001,65176,-8.403,112.673
3507060007,Sumberagung,Sumberagung,sumberagung-3507060007,3507060007,65176,-8.351,112.685
3507060012,Sumbermanjing Wetan,Sumbermanjing Wetan,sumbermanjing-wetan-3507060012,3507060012,65176,-8.251,112.694
3507060004,Tambakasri,Tambakasri,tambakasri-3507060004,3507060004,65176,-8.368,112.745
3507060002,Tambakrejo,Tambakrejo,tambakrejo-3507060002,3507060002,65176,-8.412,112.697
3507060005,Tegalrejo,Tegalrejo,tegalrejo-3507060005,3507060005,65176,-8.317,112.745
