id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9409041007,Anggaduber,Anggaduber,anggaduber-9409041007,9409041007,98141,-1.095,136.307
9409041006,Anggopi,Anggopi,anggopi-9409041006,9409041006,98141,-1.11,136.3
9409041008,Animi,Animi,animi-9409041008,9409041008,98141,-1.104,136.319
9409041002,Bakribo,Bakribo,bakribo-9409041002,9409041002,98141,-1.146,136.259
9409041009,Kakur,Kakur,kakur-9409041009,9409041009,98141,-1.097,136.338
9409041013,Makmakerbo,Makmakerbo,makmakerbo-9409041013,9409041013,98141,-1.053,136.214
9409041003,Marao,Marao,marao-9409041003,9409041003,98141,-1.132,136.264
9409041001,Opiaref,Opiaref,opiaref-9409041001,9409041001,98141,-1.158,136.263
9409041012,Sauri,Sauri,sauri-9409041012,9409041012,98141,-1.057,136.267
9409041004,Sawa,Sawa,sawa-9409041004,9409041004,98141,-1.124,136.271
9409041011,Sawadori,Sawadori,sawadori-9409041011,9409041011,98141,-1.076,136.358
9409041010,Tanjung Barari,Tanjung Barari,tanjung-barari-9409041010,9409041010,98141,-1.09,136.358
9409041005,Wadibu,Wadibu,wadibu-9409041005,9409041005,98141,-1.124,136.291
9409041014,Yensama,Yensama,yensama-9409041014,9409041014,98141,-1.085,136.267
