id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1807060002,Bhakti Negara,Bhakti Negara,bhakti-negara-1807060002,1807060002,34761,-4.498,104.735
1807060032,Bumi Mulya,Bumi Mulya,bumi-mulya-1807060032,1807060032,34761,-4.548,104.735
1807060039,Gunung Cahya,Gunung Cahya,gunung-cahya-1807060039,1807060039,34761,-4.328,104.735
1807060038,Gunung Waras,Gunung Waras,gunung-waras-1807060038,1807060038,34761,-4.338,104.758
1807060041,Karang Agung,Karang Agung,karang-agung-1807060041,1807060041,34761,-4.304,104.694
1807060011,Negara Harja,Negara Harja,negara-harja-1807060011,1807060011,34761,-4.427,104.781
1807060036,Negara Ratu,Negara Ratu,negara-ratu-1807060036,1807060036,34761,-4.307,104.781
1807060035,Negara Sakti,Negara Sakti,negara-sakti-1807060035,1807060035,34761,-4.322,104.81
1807060012,Negara Tama,Negara Tama,negara-tama-1807060012,1807060012,34761,-4.387,104.77
1807060007,Pakuan Baru,Pakuan Baru,pakuan-baru-1807060007,1807060007,34761,-4.418,104.735
1807060040,Pakuan Ratu,Pakuan Ratu,pakuan-ratu-1807060040,1807060040,34761,-4.433,104.729
1807060010,Pakuan Sakti,Pakuan Sakti,pakuan-sakti-1807060010,1807060010,34761,-4.418,104.758
1807060037,Rumbih,Rumbih,rumbih-1807060037,1807060037,34761,-4.347,104.781
1807060006,Serupa Indah,Serupa Indah,serupa-indah-1807060006,1807060006,34761,-4.447,104.758
1807060004,Sukabumi,Sukabumi,sukabumi-1807060004,1807060004,34761,-4.479,104.7
1807060005,Tanjung Agung,Tanjung Agung,tanjung-agung-1807060005,1807060005,34761,-4.444,104.694
1807060008,Tanjung Ratu,Tanjung Ratu,tanjung-ratu-1807060008,1807060008,34761,-4.384,104.67
1807060003,Tanjung Serupa,Tanjung Serupa,tanjung-serupa-1807060003,1807060003,34761,-4.478,104.723
1807060009,Way Tawar,Way Tawar,way-tawar-1807060009,1807060009,34761,-4.378,104.735
