id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3329090004,Bandungsari,Bandungsari,bandungsari-3329090004,3329090004,52265,-7.089,108.799
3329090025,Banjar Lor,Banjar Lor,banjar-lor-3329090025,3329090025,52265,-6.969,108.858
3329090009,Banjarharjo,Banjarharjo,banjarharjo-3329090009,3329090009,52265,-7.014,108.82
3329090002,Blandongan,Blandongan,blandongan-3329090002,3329090002,52265,-7.088,108.834
3329090022,Ciawi,Ciawi,ciawi-3329090022,3329090022,52265,-6.956,108.836
3329090014,Cibendung,Cibendung,cibendung-3329090014,3329090014,52265,-6.98,108.778
3329090020,Cibuniwangi,Cibuniwangi,cibuniwangi-3329090020,3329090020,52265,-6.949,108.828
3329090011,Cigadung,Cigadung,cigadung-3329090011,3329090011,52265,-6.98,108.822
3329090023,Cihaur,Cihaur,cihaur-3329090023,3329090023,52265,-6.96,108.822
3329090013,Cikakak,Cikakak,cikakak-3329090013,3329090013,52265,-6.982,108.793
3329090008,Cikuya,Cikuya,cikuya-3329090008,3329090008,52265,-7.018,108.849
3329090021,Cimunding,Cimunding,cimunding-3329090021,3329090021,52265,-6.943,108.839
3329090005,Cipajang,Cipajang,cipajang-3329090005,3329090005,52265,-7.058,108.817
3329090015,Karangmaja,Karangmaja,karangmaja-3329090015,3329090015,52265,-6.963,108.77
3329090003,Kertasari,Kertasari,kertasari-3329090003,3329090003,52265,-7.062,108.834
3329090019,Kubangjero,Kubangjero,kubangjero-3329090019,3329090019,52265,-6.95,108.811
3329090007,Malahayu,Malahayu,malahayu-3329090007,3329090007,52265,-7.014,108.82
3329090010,Parireja,Parireja,parireja-3329090010,3329090010,52265,-6.985,108.834
3329090006,Penanggapan,Penanggapan,penanggapan-3329090006,3329090006,52265,-7.064,108.793
3329090001,Sindangheula,Sindangheula,sindangheula-3329090001,3329090001,52265,-7.103,108.822
3329090018,Sukareja,Sukareja,sukareja-3329090018,3329090018,52265,-6.951,108.793
3329090024,Tegalreja,Tegalreja,tegalreja-3329090024,3329090024,52265,-6.969,108.846
3329090012,Tiwulandu,Tiwulandu,tiwulandu-3329090012,3329090012,52265,-6.991,108.805
