id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3212010013,Cipancuh,Cipancuh,cipancuh-3212010013,3212010013,45264,-6.447,107.938
3212010008,Haurgeulis,Haurgeulis,haurgeulis-3212010008,3212010008,45264,-6.467,107.956
3212010007,Haurkolot,Haurkolot,haurkolot-3212010007,3212010007,45264,-6.477,107.956
3212010011,Karangtumaritis,Karangtumaritis,karangtumaritis-3212010011,3212010011,45264,-6.454,107.897
3212010012,Kertanegara,Kertanegara,kertanegara-3212010012,3212010012,45264,-6.44,107.912
3212010014,Mekarjati,Mekarjati,mekarjati-3212010014,3212010014,45264,-6.452,107.956
3212010015,Sidadadi,Sidadadi,sidadadi-3212010015,3212010015,45264,-6.428,107.971
3212010009,Sukajati,Sukajati,sukajati-3212010009,3212010009,45264,-6.467,107.938
3212010016,Sumbermulya,Sumbermulya,sumbermulya-3212010016,3212010016,45264,-6.422,107.938
3212010010,Wanakaya,Wanakaya,wanakaya-3212010010,3212010010,45264,-6.468,107.915
