id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3326101013,Blacanan,Blacanan,blacanan-3326101013,3326101013,51154,-6.853,109.588
3326101005,Blimbing Wuluh,Blimbing Wuluh,blimbing-wuluh-3326101005,3326101005,51154,-6.907,109.59
3326101011,Boyo Teluk,Boyo Teluk,boyo-teluk-3326101011,3326101011,51154,-6.87,109.606
3326101012,Depok,Depok,depok-3326101012,3326101012,51154,-6.861,109.595
3326101001,Mejasem,Mejasem,mejasem-3326101001,3326101001,51154,-6.912,109.564
3326101006,Pait,Pait,pait-3326101006,3326101006,51154,-6.892,109.584
3326101010,Siwalan,Siwalan,siwalan-3326101010,3326101010,51154,-6.885,109.587
3326101003,Tengeng Wetan,Tengeng Wetan,tengeng-wetan-3326101003,3326101003,51154,-6.918,109.584
3326101007,Tengengkulon,Tengengkulon,tengengkulon-3326101007,3326101007,51154,-6.902,109.573
3326101004,Tunjungsari,Tunjungsari,tunjungsari-3326101004,3326101004,51154,-6.921,109.594
3326101002,Wonosari,Wonosari,wonosari-3326101002,3326101002,51154,-6.913,109.572
3326101009,Yosorejo,Yosorejo,yosorejo-3326101009,3326101009,51154,-6.882,109.59
