id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1205030005,Aek Raja,Aek Raja,aek-raja-1205030005,1205030005,22457,2.114,98.886
1205030014,Batuarimo,Batuarimo,batuarimo-1205030014,1205030014,22457,1.975,98.759
1205030012,Horisan Ranggitgit,Horisan Ranggitgit,horisan-ranggitgit-1205030012,1205030012,22457,2.105,98.853
1205030004,Huta Julu,Huta Julu,huta-julu-1205030004,1205030004,22457,2.076,98.82
1205030006,Huta Tinggi,Huta Tinggi,huta-tinggi-1205030006,1205030006,22457,2.136,98.905
1205030011,Hutajulu Parbalik,Hutajulu Parbalik,hutajulu-parbalik-1205030011,1205030011,22457,2.028,98.831
1205030009,Hutatua,Hutatua,hutatua-1205030009,1205030009,22457,2.072,98.737
1205030007,Lobu Sunut,Lobu Sunut,lobu-sunut-1205030007,1205030007,22457,2.144,98.875
1205030003,Manalu,Manalu,manalu-1205030003,1205030003,22457,2.096,98.787
1205030002,Manalu Dolok,Manalu Dolok,manalu-dolok-1205030002,1205030002,22457,2.13,98.781
1205030001,Manalu Purba,Manalu Purba,manalu-purba-1205030001,1205030001,22457,2.014,98.715
1205030010,Pertengahan,Pertengahan,pertengahan-1205030010,1205030010,22457,2.033,98.781
1205030013,Purba Dolok,Purba Dolok,purba-dolok-1205030013,1205030013,22457,1.989,98.787
1205030008,Sisordak,Sisordak,sisordak-1205030008,1205030008,22457,2.146,98.916
