id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7208061033,Anutapura,Anutapura,anutapura-7208061033,7208061033,94482,0.51,120.966
7208061036,Bukit Makmur,Bukit Makmur,bukit-makmur-7208061036,7208061036,94482,0.521,121.003
7208061037,Ganongol Sari,Ganongol Sari,ganongol-sari-7208061037,7208061037,94482,0.613,120.942
7208061016,Gunungsari,Gunungsari,gunungsari-7208061016,7208061016,94482,0.528,121.028
7208061003,Kotanagaya,Kotanagaya,kotanagaya-7208061003,7208061003,94482,0.622,120.953
7208061002,Lambunu,Lambunu,lambunu-7208061002,7208061002,94482,0.459,120.999
7208061035,Lambunu Timur,Lambunu Timur,lambunu-timur-7208061035,7208061035,94482,0.459,120.999
7208061018,Lambunu Utara,Lambunu Utara,lambunu-utara-7208061018,7208061018,94482,0.495,120.993
7208061004,Margapura,Margapura,margapura-7208061004,7208061004,94482,0.504,120.959
7208061038,Ogorandu,Ogorandu,ogorandu-7208061038,7208061038,94482,0.459,120.999
7208061005,Petuna Sugi,Petuna Sugi,petuna-sugi-7208061005,7208061005,94482,0.557,120.907
7208061017,Siendeng,Siendeng,siendeng-7208061017,7208061017,94482,0.465,120.968
7208061031,Tirtanagaya,Tirtanagaya,tirtanagaya-7208061031,7208061031,94482,0.533,120.966
7208061001,Wanagading,Wanagading,wanagading-7208061001,7208061001,94482,0.572,120.999
