id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3372010003,Bumi,Bumi,bumi-3372010003,3372010003,57141,-7.57,110.801
3372010010,Jajar,Jajar,jajar-3372010010,3372010010,57141,-7.552,110.787
3372010011,Karangasem,Karangasem,karangasem-3372010011,3372010011,57141,-7.551,110.776
3372010002,Laweyan,Laweyan,laweyan-3372010002,3372010002,57141,-7.554,110.79
3372010001,Pajang,Pajang,pajang-3372010001,3372010001,57141,-7.571,110.788
3372010004,Panularan,Panularan,panularan-3372010004,3372010004,57141,-7.573,110.81
3372010006,Penumping,Penumping,penumping-3372010006,3372010006,57141,-7.568,110.808
3372010007,Purwosari,Purwosari,purwosari-3372010007,3372010007,57141,-7.563,110.803
3372010008,Sondakan,Sondakan,sondakan-3372010008,3372010008,57141,-7.566,110.794
3372010005,Sriwedari,Sriwedari,sriwedari-3372010005,3372010005,57141,-7.568,110.813
