id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1508040016,Bungo Tanjung,Bungo Tanjung,bungo-tanjung-1508040016,1508040016,37554,-1.253,102.281
1508040033,Jambu,Jambu,jambu-1508040033,1508040033,37554,-1.368,102.318
1508040014,Kelurahan Pulau Temiang,Kelurahan Pulau Temiang,kelurahan-pulau-temiang-1508040014,1508040014,37554,-1.246,102.226
1508040013,Lubuk Benteng,Lubuk Benteng,lubuk-benteng-1508040013,1508040013,37554,-1.206,102.235
1508040027,Malako Intan,Malako Intan,malako-intan-1508040027,1508040027,37554,-1.18,102.192
1508040029,Medan Seri Rambahan,Medan Seri Rambahan,medan-seri-rambahan-1508040029,1508040029,37554,-1.317,102.306
1508040021,Pagar Puding,Pagar Puding,pagar-puding-1508040021,1508040021,37554,-1.386,102.352
1508040028,Pulau Jelmu,Pulau Jelmu,pulau-jelmu-1508040028,1508040028,37554,-1.361,101.758
1508040015,Pulau Panjang,Pulau Panjang,pulau-panjang-1508040015,1508040015,37554,-1.262,102.246
1508040018,Rantau Langkap,Rantau Langkap,rantau-langkap-1508040018,1508040018,37554,-1.302,102.283
1508040022,Sungai Rambai,Sungai Rambai,sungai-rambai-1508040022,1508040022,37554,-1.377,102.386
1508040017,Tanjung Aur,Tanjung Aur,tanjung-aur-1508040017,1508040017,37554,-1.283,102.261
1508040030,Teluk Kasai Rambahan,Teluk Kasai Rambahan,teluk-kasai-rambahan-1508040030,1508040030,37554,-1.321,102.306
1508040020,Teluk Kembang Jambu,Teluk Kembang Jambu,teluk-kembang-jambu-1508040020,1508040020,37554,-1.368,102.318
1508040012,Teluk Kuali,Teluk Kuali,teluk-kuali-1508040012,1508040012,37554,-1.213,102.198
1508040032,Teluk Pandan Rambahan,Teluk Pandan Rambahan,teluk-pandan-rambahan-1508040032,1508040032,37554,-1.299,102.294
1508040031,Ulak Banjir Rambahan,Ulak Banjir Rambahan,ulak-banjir-rambahan-1508040031,1508040031,37554,-1.327,102.303
