id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3305020003,Adiwarno,Adiwarno,adiwarno-3305020003,3305020003,54374,-7.728,109.476
3305020013,Banyumudal,Banyumudal,banyumudal-3305020013,3305020013,54374,-7.651,109.465
3305020009,Buayan,Buayan,buayan-3305020009,3305020009,54374,-7.682,109.482
3305020020,Jatiroto,Jatiroto,jatiroto-3305020020,3305020020,54374,-7.61,109.465
3305020002,Jladri,Jladri,jladri-3305020002,3305020002,54374,-7.739,109.465
3305020018,Jogomulyo,Jogomulyo,jogomulyo-3305020018,3305020018,54374,-7.626,109.459
3305020001,Karangbolong,Karangbolong,karangbolong-3305020001,3305020001,54374,-7.755,109.459
3305020011,Karangsari,Karangsari,karangsari-3305020011,3305020011,54374,-7.657,109.487
3305020016,Mergosono,Mergosono,mergosono-3305020016,3305020016,54374,-7.63,109.482
3305020015,Nogoraji,Nogoraji,nogoraji-3305020015,3305020015,54374,-7.631,109.471
3305020008,Pakuran,Pakuran,pakuran-3305020008,3305020008,54374,-7.693,109.465
3305020019,Purbowangi,Purbowangi,purbowangi-3305020019,3305020019,54374,-7.611,109.478
3305020004,Rangkah,Rangkah,rangkah-3305020004,3305020004,54374,-7.713,109.482
3305020007,Rogodadi,Rogodadi,rogodadi-3305020007,3305020007,54374,-7.697,109.476
3305020012,Rogodono,Rogodono,rogodono-3305020012,3305020012,54374,-7.645,109.482
3305020017,Semampir,Semampir,semampir-3305020017,3305020017,54374,-7.621,109.484
3305020010,Sikayu,Sikayu,sikayu-3305020010,3305020010,54374,-7.669,109.479
3305020005,Wonodadi,Wonodadi,wonodadi-3305020005,3305020005,54374,-7.719,109.459
