id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7212030006,Bintangor Mukti,Bintangor Mukti,bintangor-mukti-7212030006,7212030006,94966,-2.195,121.343
7212030001,Dolupo Karya,Dolupo Karya,dolupo-karya-7212030001,7212030001,94966,-2.356,121.331
7212030009,Jamor Jaya,Jamor Jaya,jamor-jaya-7212030009,7212030009,94966,-2.183,121.303
7212030003,Lembobelala,Lembobelala,lembobelala-7212030003,7212030003,94966,-2.258,121.194
7212030002,Mandula,Mandula,mandula-7212030002,7212030002,94966,-2.28,121.343
7212030010,Pa'awaru,Pa'awaru,paawaru-7212030010,7212030010,94966,-2.177,121.288
7212030007,Petumbea,Petumbea,petumbea-7212030007,7212030007,94966,-2.219,121.306
7212030004,Po'ona,Po'ona,poona-7212030004,7212030004,94966,-2.259,121.326
7212030008,Pontango'a,Pontango'a,pontangoa-7212030008,7212030008,94966,-2.173,121.348
7212030005,Ronta,Ronta,ronta-7212030005,7212030005,94966,-2.228,121.366
