id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7504022026,Berlian,Berlian,berlian-7504022026,7504022026,96571,0.591,123.135
7504022027,Bongohulawa,Bongohulawa,bongohulawa-7504022027,7504022027,96571,0.569,123.117
7504022015,Bongoime,Bongoime,bongoime-7504022015,7504022015,96571,0.572,123.111
7504022017,Bongopini,Bongopini,bongopini-7504022017,7504022017,96571,0.565,123.115
7504022022,Iloheluma,Iloheluma,iloheluma-7504022022,7504022022,96571,0.556,123.122
7504022020,Lonuo,Lonuo,lonuo-7504022020,7504022020,96571,0.611,123.13
7504022021,Motilango,Motilango,motilango-7504022021,7504022021,96571,0.58,123.111
7504022018,Moutong,Moutong,moutong-7504022018,7504022018,96571,0.553,123.132
7504022023,Permata,Permata,permata-7504022023,7504022023,96571,0.577,123.099
7504022014,Tamboo,Tamboo,tamboo-7504022014,7504022014,96571,0.585,123.104
7504022013,Toto Utara,Toto Utara,toto-utara-7504022013,7504022013,96571,0.569,123.099
7504022019,Tunggulo,Tunggulo,tunggulo-7504022019,7504022019,96571,0.595,123.152
7504022025,Tunggulo Selatan,Tunggulo Selatan,tunggulo-selatan-7504022025,7504022025,96571,0.574,123.125
