id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3318150006,Bangsalrejo,Bangsalrejo,bangsalrejo-3318150006,3318150006,59152,-6.693,111.11
3318150001,Bumiayu,Bumiayu,bumiayu-3318150001,3318150001,59152,-6.702,111.055
3318150015,Jatimulyo,Jatimulyo,jatimulyo-3318150015,3318150015,59152,-6.671,111.089
3318150016,Jetak,Jetak,jetak-3318150016,3318150016,59152,-6.676,111.098
3318150010,Jontro,Jontro,jontro-3318150010,3318150010,59152,-6.695,111.074
3318150017,Kepoh,Kepoh,kepoh-3318150017,3318150017,59152,-6.665,111.119
3318150002,Margorejo,Margorejo,margorejo-3318150002,3318150002,59152,-6.712,111.071
3318150009,Ngurenrejo,Ngurenrejo,ngurenrejo-3318150009,3318150009,59152,-6.691,111.089
3318150005,Ngurensiti,Ngurensiti,ngurensiti-3318150005,3318150005,59152,-6.7,111.097
3318150014,Pagerharjo,Pagerharjo,pagerharjo-3318150014,3318150014,59152,-6.684,111.086
3318150011,Panggungroyom,Panggungroyom,panggungroyom-3318150011,3318150011,59152,-6.685,111.059
3318150008,Sidoharjo,Sidoharjo,sidoharjo-3318150008,3318150008,59152,-6.684,111.103
3318150003,Sukoharjo,Sukoharjo,sukoharjo-3318150003,3318150003,59152,-6.706,111.073
3318150012,Suwaduk,Suwaduk,suwaduk-3318150012,3318150012,59152,-6.677,111.055
3318150004,Tawangharjo,Tawangharjo,tawangharjo-3318150004,3318150004,59152,-6.709,111.086
3318150018,Tlogoharum,Tlogoharum,tlogoharum-3318150018,3318150018,59152,-6.66,111.119
3318150013,Wedarijaksa,Wedarijaksa,wedarijaksa-3318150013,3318150013,59152,-6.693,111.082
