id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6105150015,Balai Ingin,Balai Ingin,balai-ingin-6105150015,6105150015,78564,0.131,110.247
6105150007,Beginjan,Beginjan,beginjan-6105150007,6105150007,78564,-0.013,110.23
6105150011,Cempedak,Cempedak,cempedak-6105150011,6105150011,78564,0.044,110.105
6105150009,Emberas,Emberas,emberas-6105150009,6105150009,78564,0.026,110.2
6105150002,Kawat,Kawat,kawat-6105150002,6105150002,78564,-0.013,110.099
6105150001,Lalang,Lalang,lalang-6105150001,6105150001,78564,-0.018,109.926
6105150010,Melugai,Melugai,melugai-6105150010,6105150010,78564,0.044,110.152
6105150004,Pedalaman,Pedalaman,pedalaman-6105150004,6105150004,78564,-0.022,110.17
6105150003,Pulau Tayan Utara,Pulau Tayan Utara,pulau-tayan-utara-6105150003,6105150003,78564,-0.022,110.134
6105150006,Sebemban,Sebemban,sebemban-6105150006,6105150006,78564,-0.039,110.218
6105150012,Sejotang,Sejotang,sejotang-6105150012,6105150012,78564,0.044,110.033
6105150013,Subah,Subah,subah-6105150013,6105150013,78564,0.088,109.974
6105150008,Sungai Jaman,Sungai Jaman,sungai-jaman-6105150008,6105150008,78564,0.017,110.307
6105150005,Tanjung Bunut,Tanjung Bunut,tanjung-bunut-6105150005,6105150005,78564,-0.061,110.2
6105150014,Tebang Benua,Tebang Benua,tebang-benua-6105150014,6105150014,78564,0.101,110.075
