id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9411064002,Agobaga,Agobaga,agobaga-9411064002,9411064002,98936,-3.447,137.843
9411064003,Alukme,Alukme,alukme-9411064003,9411064003,98936,-3.447,137.843
9411064001,Ambit-mbit,Ambit-mbit,ambit-mbit-9411064001,9411064001,98936,-3.706,138.162
9411064011,Andiron,Andiron,andiron-9411064011,9411064011,98936,-3.447,137.843
9411064004,Anggitari,Anggitari,anggitari-9411064004,9411064004,98936,-3.447,137.843
9411064007,Ginilome,Ginilome,ginilome-9411064007,9411064007,98936,-3.447,137.843
9411064005,Jibinggame,Jibinggame,jibinggame-9411064005,9411064005,98936,-3.705,138.068
9411064019,Jiogobak,Jiogobak,jiogobak-9411064019,9411064019,98936,-3.447,137.843
9411064010,Lerawera,Lerawera,lerawera-9411064010,9411064010,98936,-3.447,137.843
9411064014,Mondogoneri,Mondogoneri,mondogoneri-9411064014,9411064014,98936,-3.447,137.843
9411064006,Nakogwe,Nakogwe,nakogwe-9411064006,9411064006,98936,-3.447,137.843
9411064017,Oriluk,Oriluk,oriluk-9411064017,9411064017,98936,-3.447,137.843
9411064018,Pagarugom,Pagarugom,pagarugom-9411064018,9411064018,98936,-3.447,137.843
9411064016,Tenolok,Tenolok,tenolok-9411064016,9411064016,98936,-3.447,137.843
9411064012,Tenomanggen,Tenomanggen,tenomanggen-9411064012,9411064012,98936,-3.447,137.843
9411064013,Tirigoi,Tirigoi,tirigoi-9411064013,9411064013,98936,-3.447,137.843
9411064015,Towoluk,Towoluk,towoluk-9411064015,9411064015,98936,-3.447,137.843
9411064009,Wurunikime,Wurunikime,wurunikime-9411064009,9411064009,98936,-3.684,138.145
9411064008,Yalibate,Yalibate,yalibate-9411064008,9411064008,98936,-3.447,137.843
