id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3301170010,B R A N I,B R A N I,b-r-a-n-i-3301170010,3301170010,53273,-7.557,109.173
3301170007,Karangasem,Karangasem,karangasem-3301170007,3301170007,53273,-7.57,109.215
3301170005,Karangjati,Karangjati,karangjati-3301170005,3301170005,53273,-7.585,109.221
3301170009,Karangtengah,Karangtengah,karangtengah-3301170009,3301170009,53273,-7.571,109.185
3301170002,Ketanggung,Ketanggung,ketanggung-3301170002,3301170002,53273,-7.596,109.192
3301170003,Nusajati,Nusajati,nusajati-3301170003,3301170003,53273,-7.596,109.203
3301170004,Paberasan,Paberasan,paberasan-3301170004,3301170004,53273,-7.59,109.233
3301170001,Paketingan,Paketingan,paketingan-3301170001,3301170001,53273,-7.592,109.185
3301170008,Sampang,Sampang,sampang-3301170008,3301170008,53273,-7.578,109.206
3301170006,Sidasari,Sidasari,sidasari-3301170006,3301170006,53273,-7.581,109.203
