id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3217140008,Cikalong,Cikalong,cikalong-3217140008,3217140008,40756,-6.738,107.438
3217140004,Cipada,Cipada,cipada-3217140004,3217140004,40756,-6.765,107.5
3217140007,Ciptagumati,Ciptagumati,ciptagumati-3217140007,3217140007,40756,-6.736,107.441
3217140012,Cisomang Barat,Cisomang Barat,cisomang-barat-3217140012,3217140012,40756,-6.726,107.453
3217140005,Ganjarsari,Ganjarsari,ganjarsari-3217140005,3217140005,40756,-6.743,107.485
3217140001,Kanangasari,Kanangasari,kanangasari-3217140001,3217140001,40756,-6.756,107.403
3217140006,Mandalamukti,Mandalamukti,mandalamukti-3217140006,3217140006,40756,-6.751,107.453
3217140002,Mandalasari,Mandalasari,mandalasari-3217140002,3217140002,40756,-6.823,107.335
3217140003,Mekarjaya,Mekarjaya,mekarjaya-3217140003,3217140003,40756,-6.777,107.471
3217140010,Puteran,Puteran,puteran-3217140010,3217140010,40756,-6.705,107.391
3217140011,Tenjolaut,Tenjolaut,tenjolaut-3217140011,3217140011,40756,-6.704,107.414
3217140013,Wangunjaya,Wangunjaya,wangunjaya-3217140013,3217140013,40756,-6.725,107.471
