id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604052003,Lubuk Selo,Lubuk Selo,lubuk-selo-1604052003,1604052003,31465,-3.946,103.46
1604052006,Padang Gumay,Padang Gumay,padang-gumay-1604052006,1604052006,31465,-3.907,103.425
1604052002,Rindu Hati,Rindu Hati,rindu-hati-1604052002,1604052002,31465,-3.93,103.37
1604052010,Simpur,Simpur,simpur-1604052010,1604052010,31465,-3.913,103.48
1604052005,Sinjar Bulan,Sinjar Bulan,sinjar-bulan-1604052005,1604052005,31465,-3.914,103.399
1604052001,Sp.ii Upt Padang Muaradua,Sp.ii Upt Padang Muaradua,spii-upt-padang-muaradua-1604052001,1604052001,31465,-3.974,103.388
1604052004,Sumber Karya,Sumber Karya,sumber-karya-1604052004,1604052004,31465,-3.954,103.422
1604052007,Tanjung Aur,Tanjung Aur,tanjung-aur-1604052007,1604052007,31465,-3.906,103.443
1604052008,Tanjung Raja,Tanjung Raja,tanjung-raja-1604052008,1604052008,31465,-3.916,103.46
1604052009,Tinggi Hari,Tinggi Hari,tinggi-hari-1604052009,1604052009,31465,-3.926,103.454
