id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3309170003,Bawu,Bawu,bawu-3309170003,3309170003,57383,-7.31,110.733
3309170008,Genengsari,Genengsari,genengsari-3309170008,3309170008,57383,-7.293,110.751
3309170011,Guwo,Guwo,guwo-3309170011,3309170011,57383,-7.272,110.718
3309170001,Kauman,Kauman,kauman-3309170001,3309170001,57383,-7.311,110.703
3309170012,Kedungmulyo,Kedungmulyo,kedungmulyo-3309170012,3309170012,57383,-7.257,110.769
3309170007,Kedungrejo,Kedungrejo,kedungrejo-3309170007,3309170007,57383,-7.292,110.787
3309170004,Klewor,Klewor,klewor-3309170004,3309170004,57383,-7.309,110.751
3309170010,Lemahireng,Lemahireng,lemahireng-3309170010,3309170010,57383,-7.295,110.715
3309170005,Sarimulyo,Sarimulyo,sarimulyo-3309170005,3309170005,57383,-7.313,110.763
3309170006,Watugede,Watugede,watugede-3309170006,3309170006,57383,-7.317,110.793
3309170013,Wonoharjo,Wonoharjo,wonoharjo-3309170013,3309170013,57383,-7.237,110.814
