id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3602191002,Candi,Candi,candi-3602191002,3602191002,42382,-6.443,106.432
3602191005,Ciburuy,Ciburuy,ciburuy-3602191005,3602191005,42382,-6.428,106.42
3602191009,Cidadap,Cidadap,cidadap-3602191009,3602191009,42382,-6.401,106.364
3602191007,Cilayang,Cilayang,cilayang-3602191007,3602191007,42382,-6.41,106.423
3602191008,Cipining,Cipining,cipining-3602191008,3602191008,42382,-6.393,106.385
3602191004,Curugbitung,Curugbitung,curugbitung-3602191004,3602191004,42382,-6.426,106.405
3602191001,Guradog,Guradog,guradog-3602191001,3602191001,42382,-6.493,106.388
3602191010,Lebakasih,Lebakasih,lebakasih-3602191010,3602191010,42382,-6.459,106.396
3602191006,Mayak,Mayak,mayak-3602191006,3602191006,42382,-6.417,106.444
3602191003,Sekarwangi,Sekarwangi,sekarwangi-3602191003,3602191003,42382,-6.442,106.376
