id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1803111010,Banding,Banding,banding-1803111010,1803111010,35593,-5.808,105.597
1803111005,Batu Balak,Batu Balak,batu-balak-1803111005,1803111005,35593,-5.833,105.663
1803111013,Betung,Betung,betung-1803111013,1803111013,35593,-5.781,105.59
1803111012,Canggung,Canggung,canggung-1803111012,1803111012,35593,-5.788,105.586
1803111011,Canti,Canti,canti-1803111011,1803111011,35593,-5.796,105.593
1803111004,Cugung,Cugung,cugung-1803111004,1803111004,35593,-5.821,105.662
1803111002,Hargo Pancoran,Hargo Pancoran,hargo-pancoran-1803111002,1803111002,35593,-5.831,105.674
1803111003,Kerinjing,Kerinjing,kerinjing-1803111003,1803111003,35593,-5.82,105.672
1803111015,Kota Guring,Kota Guring,kota-guring-1803111015,1803111015,35593,-5.775,105.594
1803111006,Kunjir,Kunjir,kunjir-1803111006,1803111006,35593,-5.827,105.65
1803111009,Rajabasa,Rajabasa,rajabasa-1803111009,1803111009,35593,-5.941,105.489
1803111008,Sukaraja,Sukaraja,sukaraja-1803111008,1803111008,35593,-5.823,105.615
1803111014,Tanjung Gading,Tanjung Gading,tanjung-gading-1803111014,1803111014,35593,-5.778,105.594
1803111001,Tejang Pulau Sebesi,Tejang Pulau Sebesi,tejang-pulau-sebesi-1803111001,1803111001,35593,-5.941,105.489
1803111016,Wai Muli Timur,Wai Muli Timur,wai-muli-timur-1803111016,1803111016,35593,-5.836,105.641
1803111007,Waymuli,Waymuli,waymuli-1803111007,1803111007,35593,-5.83,105.635
