id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524190006,Blajo,Blajo,blajo-3524190006,3524190006,62255,-7.04,112.395
3524190008,Bojoasri,Bojoasri,bojoasri-3524190008,3524190008,62255,-7.035,112.408
3524190014,Butungan,Butungan,butungan-3524190014,3524190014,62255,-6.995,112.392
3524190018,Canditunggal,Canditunggal,canditunggal-3524190018,3524190018,62255,-7.006,112.419
3524190009,Cluring,Cluring,cluring-3524190009,3524190009,62255,-7.014,112.404
3524190012,Dibe,Dibe,dibe-3524190012,3524190012,62255,-7.005,112.389
3524190007,Gambuhan,Gambuhan,gambuhan-3524190007,3524190007,62255,-7.036,112.4
3524190004,Jelakcatur,Jelakcatur,jelakcatur-3524190004,3524190004,62255,-7.031,112.384
3524190015,Kalitengah,Kalitengah,kalitengah-3524190015,3524190015,62255,-7.018,112.399
3524190016,Kediren,Kediren,kediren-3524190016,3524190016,62255,-6.999,112.407
3524190017,Kuluran,Kuluran,kuluran-3524190017,3524190017,62255,-7,112.414
3524190010,Lukrejo,Lukrejo,lukrejo-3524190010,3524190010,62255,-7.021,112.396
3524190011,Mungli,Mungli,mungli-3524190011,3524190011,62255,-7.016,112.384
3524190013,Pengangsalan,Pengangsalan,pengangsalan-3524190013,3524190013,62255,-6.99,112.386
3524190001,Pucangro,Pucangro,pucangro-3524190001,3524190001,62255,-7.043,112.355
3524190002,Pucangtelu,Pucangtelu,pucangtelu-3524190002,3524190002,62255,-7.036,112.362
3524190003,Somosari,Somosari,somosari-3524190003,3524190003,62255,-7.026,112.368
3524190019,Sugihwaras,Sugihwaras,sugihwaras-3524190019,3524190019,62255,-7.009,112.426
3524190005,Tiwet,Tiwet,tiwet-3524190005,3524190005,62255,-7.037,112.39
3524190020,Tunjungmekar,Tunjungmekar,tunjungmekar-3524190020,3524190020,62255,-7.019,112.425
