id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1609010026,Bukit Sari,Bukit Sari,bukit-sari-1609010026,1609010026,32311,-4.276,104.362
1609010012,Dusun Martapura,Dusun Martapura,dusun-martapura-1609010012,1609010012,32311,-4.276,104.338
1609010013,Keromongan,Keromongan,keromongan-1609010013,1609010013,32311,-4.332,104.4
1609010009,Kota Baru,Kota Baru,kota-baru-1609010009,1609010009,32311,-4.326,104.362
1609010021,Kota Baru Barat,Kota Baru Barat,kota-baru-barat-1609010021,1609010021,32311,-4.359,104.33
1609010023,Kota Baru Selatan,Kota Baru Selatan,kota-baru-selatan-1609010023,1609010023,32311,-4.376,104.35
1609010011,Paku Sengkunyit,Paku Sengkunyit,paku-sengkunyit-1609010011,1609010011,32311,-4.296,104.327
1609010010,Pasar Martapura,Pasar Martapura,pasar-martapura-1609010010,1609010010,32311,-4.308,104.365
1609010014,Perjaya,Perjaya,perjaya-1609010014,1609010014,32311,-4.305,104.397
1609010028,Perjaya Barat,Perjaya Barat,perjaya-barat-1609010028,1609010028,32311,-4.293,104.376
1609010022,Sukomulyo,Sukomulyo,sukomulyo-1609010022,1609010022,32311,-4.355,104.373
1609010024,Sungai Tuha Jaya,Sungai Tuha Jaya,sungai-tuha-jaya-1609010024,1609010024,32311,-4.267,104.269
1609010008,Tanjung Kemala,Tanjung Kemala,tanjung-kemala-1609010008,1609010008,32311,-4.326,104.327
1609010029,Tanjung Kemala Barat,Tanjung Kemala Barat,tanjung-kemala-barat-1609010029,1609010029,32311,-4.307,104.28
1609010025,Terukis Rahayu,Terukis Rahayu,terukis-rahayu-1609010025,1609010025,32311,-4.277,104.304
1609010027,Veteran Jaya,Veteran Jaya,veteran-jaya-1609010027,1609010027,32311,-4.237,104.292
