id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201030004,Ciasihan,Ciasihan,ciasihan-3201030004,3201030004,16691,-6.727,106.685
3201030003,Ciasmara,Ciasmara,ciasmara-3201030003,3201030003,16691,-6.72,106.67
3201030008,Cibening,Cibening,cibening-3201030008,3201030008,16691,-6.63,106.679
3201030010,Cibitung Kulon,Cibitung Kulon,cibitung-kulon-3201030010,3201030010,16691,-6.662,106.638
3201030011,Cibitung Wetan,Cibitung Wetan,cibitung-wetan-3201030011,3201030011,16691,-6.647,106.638
3201030001,Cibunian,Cibunian,cibunian-3201030001,3201030001,16691,-6.712,106.623
3201030015,Cimayang,Cimayang,cimayang-3201030015,3201030015,16691,-6.611,106.666
3201030014,Gunung Menyan,Gunung Menyan,gunung-menyan-3201030014,3201030014,16691,-6.625,106.667
3201030009,Gunung Picung,Gunung Picung,gunung-picung-3201030009,3201030009,16691,-6.676,106.679
3201030005,Gunung Sari,Gunung Sari,gunung-sari-3201030005,3201030005,16691,-6.709,106.694
3201030012,Pamijahan,Pamijahan,pamijahan-3201030012,3201030012,16691,-6.646,106.65
3201030013,Pasarean,Pasarean,pasarean-3201030013,3201030013,16691,-6.641,106.662
3201030002,Purwabakti,Purwabakti,purwabakti-3201030002,3201030002,16691,-6.732,106.635
