id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1602120005,Awal Terusan,Awal Terusan,awal-terusan-1602120005,1602120005,30651,-3.299,104.825
1602120004,Batu Ampar,Batu Ampar,batu-ampar-1602120004,1602120004,30651,-3.308,104.837
1602120023,Batu Ampar Baru,Batu Ampar Baru,batu-ampar-baru-1602120023,1602120023,30651,-3.313,104.848
1602120007,Belanti,Belanti,belanti-1602120007,1602120007,30651,-3.295,104.927
1602120021,Berkat,Berkat,berkat-1602120021,1602120021,30651,-3.254,104.907
1602120017,Bungin Tinggi,Bungin Tinggi,bungin-tinggi-1602120017,1602120017,30651,-3.259,104.883
1602120003,Mangun Jaya,Mangun Jaya,mangun-jaya-1602120003,1602120003,30651,-3.303,104.883
1602120016,Pantai,Pantai,pantai-1602120016,1602120016,30651,-3.262,104.897
1602120012,Pematang Buluran,Pematang Buluran,pematang-buluran-1602120012,1602120012,30651,-3.272,104.816
1602120020,Penyandingan,Penyandingan,penyandingan-1602120020,1602120020,30651,-3.253,104.888
1602120011,Rawang Besar,Rawang Besar,rawang-besar-1602120011,1602120011,30651,-3.271,104.851
1602120008,Rengas Pitu,Rengas Pitu,rengas-pitu-1602120008,1602120008,30651,-3.27,104.891
1602120015,Serdang Menang,Serdang Menang,serdang-menang-1602120015,1602120015,30651,-3.269,104.866
1602120010,Sp Padang,Sp Padang,sp-padang-1602120010,1602120010,30651,-3.272,104.873
1602120022,Sukaraja,Sukaraja,sukaraja-1602120022,1602120022,30651,-3.232,104.91
1602120001,Tanjung Alai,Tanjung Alai,tanjung-alai-1602120001,1602120001,30651,-3.33,104.84
1602120009,Terate,Terate,terate-1602120009,1602120009,30651,-3.277,104.873
1602120024,Terusan Laut,Terusan Laut,terusan-laut-1602120024,1602120024,30651,-3.291,104.851
1602120006,Terusan Menang,Terusan Menang,terusan-menang-1602120006,1602120006,30651,-3.291,104.875
1602120002,Ulak Jermun,Ulak Jermun,ulak-jermun-1602120002,1602120002,30651,-3.319,104.91
