id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7405110018,Angata,Angata,angata-7405110018,7405110018,93862,-4.166,122.106
7405110022,Aopa,Aopa,aopa-7405110022,7405110022,93862,-4.128,122.055
7405110037,Boloso,Boloso,boloso-7405110037,7405110037,93862,-4.207,122.067
7405110020,Kosebo,Kosebo,kosebo-7405110020,7405110020,93862,-4.15,122.109
7405110024,Lamoen,Lamoen,lamoen-7405110024,7405110024,93862,-4.135,122.122
7405110033,Lamoeri,Lamoeri,lamoeri-7405110033,7405110033,93862,-4.148,122.203
7405110030,Lamooso,Lamooso,lamooso-7405110030,7405110030,93862,-4.134,122.183
7405110035,Landabaro,Landabaro,landabaro-7405110035,7405110035,93862,-4.077,122.177
7405110040,Langgea Indah,Langgea Indah,langgea-indah-7405110040,7405110040,93862,-4.09,122.172
7405110017,Matabondu,Matabondu,matabondu-7405110017,7405110017,93862,-4.178,122.075
7405110019,Mataiwoi,Mataiwoi,mataiwoi-7405110019,7405110019,93862,-4.145,122.078
7405110038,Mokoau,Mokoau,mokoau-7405110038,7405110038,93862,-4.186,122.146
7405110021,Motaha,Motaha,motaha-7405110021,7405110021,93862,-4.142,122.116
7405110023,Pewutaa,Pewutaa,pewutaa-7405110023,7405110023,93862,-4.117,122.101
7405110026,Puao,Puao,puao-7405110026,7405110026,93862,-4.159,122.158
7405110016,Pudambu,Pudambu,pudambu-7405110016,7405110016,93862,-4.19,122.055
7405110036,Puulipu,Puulipu,puulipu-7405110036,7405110036,93862,-4.155,122.055
7405110034,Puunggoni,Puunggoni,puunggoni-7405110034,7405110034,93862,-4.12,122.189
7405110031,Puuroe,Puuroe,puuroe-7405110031,7405110031,93862,-4.159,122.176
7405110025,Puusanggula,Puusanggula,puusanggula-7405110025,7405110025,93862,-4.131,122.132
7405110032,Sandarsi Jaya,Sandarsi Jaya,sandarsi-jaya-7405110032,7405110032,93862,-4.154,122.182
7405110027,Sandei,Sandei,sandei-7405110027,7405110027,93862,-4.143,122.16
7405110029,Simbangu,Simbangu,simbangu-7405110029,7405110029,93862,-4.108,122.155
7405110028,Teteasa,Teteasa,teteasa-7405110028,7405110028,93862,-4.175,122.192
