id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3525130009,Asempapak,Asempapak,asempapak-3525130009,3525130009,61152,-6.996,112.568
3525130013,Bunderan,Bunderan,bunderan-3525130013,3525130013,61152,-6.989,112.56
3525130021,Gedangan,Gedangan,gedangan-3525130021,3525130021,61152,-6.97,112.504
3525130018,Golokan,Golokan,golokan-3525130018,3525130018,61152,-6.981,112.542
3525130014,Kauman,Kauman,kauman-3525130014,3525130014,61152,-6.992,112.563
3525130003,Kertosono,Kertosono,kertosono-3525130003,3525130003,61152,-6.994,112.527
3525130002,Lasem,Lasem,lasem-3525130002,3525130002,61152,-6.988,112.517
3525130008,Mojoasem,Mojoasem,mojoasem-3525130008,3525130008,61152,-6.99,112.58
3525130010,Mriyunan,Mriyunan,mriyunan-3525130010,3525130010,61152,-6.985,112.577
3525130006,Ngawen,Ngawen,ngawen-3525130006,3525130006,61152,-7,112.583
3525130012,Purwodadi,Purwodadi,purwodadi-3525130012,3525130012,61152,-6.989,112.557
3525130004,Racikulon,Racikulon,racikulon-3525130004,3525130004,61152,-7.003,112.545
3525130005,Racitengah,Racitengah,racitengah-3525130005,3525130005,61152,-7.001,112.559
3525130007,Randuboto,Randuboto,randuboto-3525130007,3525130007,61152,-6.971,112.593
3525130019,Sambipondok,Sambipondok,sambipondok-3525130019,3525130019,61152,-6.978,112.526
3525130016,Sedagaran,Sedagaran,sedagaran-3525130016,3525130016,61152,-6.978,112.577
3525130011,Sidomulyo,Sidomulyo,sidomulyo-3525130011,3525130011,61152,-6.994,112.561
3525130017,Srowo,Srowo,srowo-3525130017,3525130017,61152,-6.956,112.581
3525130001,Sukorejo,Sukorejo,sukorejo-3525130001,3525130001,61152,-6.979,112.505
3525130020,Wadeng,Wadeng,wadeng-3525130020,3525130020,61152,-6.97,112.516
