id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5301022012,Ana Wolu,Ana Wolu,ana-wolu-5301022012,5301022012,87272,-9.719,119.453
5301022005,Bali Loku,Bali Loku,bali-loku-5301022005,5301022005,87272,-9.74,119.493
5301022001,Hoba Wawi,Hoba Wawi,hoba-wawi-5301022001,5301022001,87272,-9.78,119.389
5301022006,Hupu Mada,Hupu Mada,hupu-mada-5301022006,5301022006,87272,-9.69,119.493
5301022007,Katiku Loku,Katiku Loku,katiku-loku-5301022007,5301022007,87272,-9.674,119.459
5301022010,Mamodu,Mamodu,mamodu-5301022010,5301022010,87272,-9.718,119.412
5301022003,Pahola,Pahola,pahola-5301022003,5301022003,87272,-9.746,119.435
5301022014,Pari Rara,Pari Rara,pari-rara-5301022014,5301022014,87272,-9.719,119.453
5301022009,Prai Bakul,Prai Bakul,prai-bakul-5301022009,5301022009,87272,-9.687,119.424
5301022011,Rewa Rara,Rewa Rara,rewa-rara-5301022011,5301022011,87272,-9.719,119.453
5301022002,Rua,Rua,rua-5301022002,5301022002,87272,-9.761,119.403
5301022008,Tara Manu,Tara Manu,tara-manu-5301022008,5301022008,87272,-9.711,119.456
5301022004,Wai Hura,Wai Hura,wai-hura-5301022004,5301022004,87272,-9.732,119.45
5301022013,Wei Mangoma,Wei Mangoma,wei-mangoma-5301022013,5301022013,87272,-9.789,119.381
