id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6502010009,Lepak Aru,Lepak Aru,lepak-aru-6502010009,6502010009,77261,2.684,116.856
6502010008,Long Bia,Long Bia,long-bia-6502010008,6502010008,77261,2.965,116.726
6502010004,Long Buang,Long Buang,long-buang-6502010004,6502010004,77261,2.609,116.632
6502010010,Long Lasan,Long Lasan,long-lasan-6502010010,6502010010,77261,2.846,116.809
6502010001,Long Lejuh,Long Lejuh,long-lejuh-6502010001,6502010001,77261,2.807,116.561
6502010005,Long Lian,Long Lian,long-lian-6502010005,6502010005,77261,2.642,116.726
6502010002,Long Peleban,Long Peleban,long-peleban-6502010002,6502010002,77261,2.382,116.372
6502010007,Long Peso,Long Peso,long-peso-6502010007,6502010007,77261,2.632,116.785
6502010003,Long Yiin/pelaah,Long Yiin/pelaah,long-yiinpelaah-6502010003,6502010003,77261,2.502,116.585
6502010006,Muara Pengean,Muara Pengean,muara-pengean-6502010006,6502010006,77261,2.723,116.714
