id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5312032001,Bea Pawe,Bea Pawe,bea-pawe-5312032001,5312032001,86463,-8.808,121.022
5312032005,Dizi Gedha,Dizi Gedha,dizi-gedha-5312032005,5312032005,86463,-8.808,121.022
5312032009,Mangulewa,Mangulewa,mangulewa-5312032009,5312032009,86463,-8.792,121.039
5312032008,Rakalaba,Rakalaba,rakalaba-5312032008,5312032008,86463,-8.816,121.029
5312032003,Rakateda I,Rakateda I,rakateda-i-5312032003,5312032003,86463,-8.862,121.016
5312032004,Rakateda Ii,Rakateda Ii,rakateda-ii-5312032004,5312032004,86463,-8.843,121.005
5312032006,Sobo,Sobo,sobo-5312032006,5312032006,86463,-8.829,121.031
5312032007,Sobo I,Sobo I,sobo-i-5312032007,5312032007,86463,-8.829,121.031
5312032010,Turekisa,Turekisa,turekisa-5312032010,5312032010,86463,-8.815,121.004
5312032002,Watunay,Watunay,watunay-5312032002,5312032002,86463,-8.808,121.022
