id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3522230009,Banjarjo,Banjarjo,banjarjo-3522230009,3522230009,62162,-7.154,111.633
3522230012,Cendono,Cendono,cendono-3522230012,3522230012,62162,-7.172,111.605
3522230016,Dengok,Dengok,dengok-3522230016,3522230016,62162,-7.151,111.603
3522230008,Kebunagung,Kebunagung,kebunagung-3522230008,3522230008,62162,-7.17,111.647
3522230011,Ngasinan,Ngasinan,ngasinan-3522230011,3522230011,62162,-7.18,111.615
3522230006,Ngradin,Ngradin,ngradin-3522230006,3522230006,62162,-7.181,111.632
3522230015,Padangan,Padangan,padangan-3522230015,3522230015,62162,-7.194,111.606
3522230002,Prangi,Prangi,prangi-3522230002,3522230002,62162,-7.197,111.58
3522230003,Purworejo,Purworejo,purworejo-3522230003,3522230003,62162,-7.197,111.592
3522230013,Sidorejo,Sidorejo,sidorejo-3522230013,3522230013,62162,-7.171,111.592
3522230005,Sonorejo,Sonorejo,sonorejo-3522230005,3522230005,62162,-7.189,111.626
3522230001,Tebon,Tebon,tebon-3522230001,3522230001,62162,-7.196,111.572
